alpha,phi,h
0.253773,0.405488,0.079605
0.186134,0.510421,0.095557
0.264015,0.460248,0.100528
0.251726,0.419826,0.100725
0.197135,0.444474,0.085739
0.210183,0.482490,0.080165
0.240324,0.413168,0.074858
0.241329,0.387745,0.097334
0.192809,0.456115,0.106891
0.203442,0.452634,0.080942
0.171224,0.418340,0.118046
0.254658,0.433394,0.085058
0.165700,0.428198,0.080842
0.233096,0.430457,0.058634
0.217674,0.440534,0.096371
0.270173,0.472990,0.088675
0.179911,0.440227,0.111088
0.145874,0.471738,0.104063
0.274434,0.448226,0.073821
0.246869,0.424202,0.073824
0.207176,0.479552,0.071402
0.197900,0.406967,0.100736
0.242879,0.425337,0.085236
0.189523,0.394868,0.107053
0.305095,0.481682,0.065488
0.147736,0.390051,0.114491
0.272336,0.427633,0.075583
0.287960,0.457080,0.072434
0.171892,0.433614,0.097877
0.207286,0.442846,0.114518
0.176351,0.473917,0.093664
0.219413,0.396989,0.095679
0.275422,0.470358,0.065353
0.169278,0.436365,0.076663
0.134671,0.429191,0.128436
0.119948,0.475874,0.094014
0.219259,0.438322,0.087389
0.258645,0.390456,0.099502
0.158258,0.386127,0.098841
0.150896,0.472102,0.118306
0.232464,0.447856,0.100224
0.150306,0.446243,0.100491
0.244944,0.449540,0.061181
0.252340,0.444881,0.072461
0.266613,0.418717,0.088318
0.227012,0.431664,0.079294
0.249716,0.487315,0.077939
0.259678,0.474155,0.081045
0.251770,0.443060,0.076434
0.223183,0.438244,0.116272
0.239186,0.437733,0.103975
0.203837,0.430399,0.091379
0.194851,0.496259,0.106082
0.218835,0.429273,0.106704
0.260646,0.443883,0.077011
0.208830,0.374799,0.102899
0.179334,0.357270,0.113147
0.240944,0.433912,0.082294
0.159717,0.425304,0.119033
0.222968,0.409458,0.099982
0.305315,0.477606,0.074207
0.237195,0.435885,0.088734
0.217887,0.470940,0.079990
0.219932,0.481801,0.067101
0.212149,0.426467,0.083802
0.250988,0.481269,0.089576
0.189279,0.391291,0.100984
0.234533,0.433585,0.101062
0.195114,0.361608,0.102750
0.248858,0.466451,0.094333
0.193351,0.454832,0.102999
0.218225,0.476756,0.057300
0.186519,0.420427,0.084697
0.258154,0.396499,0.080173
0.184254,0.427459,0.087878
0.276394,0.471661,0.064431
0.226976,0.478972,0.090551
0.168845,0.448383,0.088173
0.240894,0.494151,0.108348
0.281248,0.395843,0.068105
0.199156,0.517710,0.084103
0.212261,0.458682,0.096782
0.208228,0.422282,0.132096
0.309182,0.435440,0.110554
0.178221,0.464125,0.107468
0.222591,0.425487,0.090128
0.265973,0.496986,0.075457
0.251568,0.399109,0.069797
0.192229,0.499059,0.092388
0.222103,0.365881,0.113120
0.209818,0.463633,0.065641
0.152507,0.434201,0.103241
0.177971,0.460842,0.127547
0.190800,0.454038,0.089609
0.180354,0.451664,0.090974
0.272519,0.511802,0.082179
0.192395,0.466098,0.076128
0.221702,0.424037,0.087309
0.242621,0.463596,0.081801
0.239590,0.425331,0.092296
