alpha,phi,h
0.462354,0.495041,0.106728
0.350343,0.627283,0.160607
0.478866,0.574302,0.105622
0.432736,0.518217,0.110343
0.357538,0.568045,0.131790
0.413547,0.571897,0.127013
0.413834,0.575426,0.080058
0.401994,0.483001,0.074717
0.375214,0.564333,0.184267
0.385215,0.543535,0.131457
0.355373,0.533012,0.204802
0.439643,0.550572,0.104662
0.373554,0.534040,0.152571
0.407553,0.561660,0.063661
0.386509,0.560527,0.112580
0.452564,0.577925,0.089674
0.371744,0.561958,0.208441
0.360926,0.570784,0.171740
0.481987,0.541432,0.104900
0.439395,0.539074,0.126937
0.370809,0.582793,0.067302
0.393214,0.508585,0.124435
0.419096,0.536988,0.133893
0.379993,0.504932,0.181269
0.466355,0.574822,0.094302
0.312508,0.511602,0.116752
0.474833,0.505982,0.081092
0.444379,0.557189,0.133695
0.347551,0.556602,0.145454
0.406230,0.548422,0.212792
0.383179,0.585825,0.103986
0.416344,0.488326,0.136440
0.460844,0.574371,0.108588
0.347481,0.542030,0.144417
0.312849,0.522658,0.130014
0.343622,0.559959,0.111008
0.441857,0.552418,0.108342
0.431331,0.502042,0.177689
0.345140,0.470969,0.137328
0.380877,0.582150,0.210017
0.439823,0.538174,0.099306
0.331614,0.542256,0.178733
0.440804,0.528741,0.075526
0.432920,0.558023,0.144686
0.447462,0.524034,0.104997
0.453191,0.549309,0.153424
0.457895,0.601030,0.113421
0.433220,0.568453,0.148792
0.426259,0.544158,0.134922
0.417529,0.573885,0.189725
0.430388,0.533131,0.155924
0.391311,0.558721,0.135587
0.398250,0.592582,0.152541
0.437197,0.536641,0.157249
0.438140,0.546368,0.122601
0.405189,0.473122,0.124493
0.351139,0.453063,0.122720
0.427109,0.531499,0.120893
0.364620,0.550204,0.187471
0.386826,0.499906,0.134716
0.455160,0.590789,0.101722
0.479765,0.552757,0.138536
0.427242,0.574396,0.177181
0.383603,0.584935,0.134686
0.399609,0.523680,0.158406
0.441124,0.592210,0.142300
0.395746,0.474655,0.161352
0.406227,0.554584,0.152529
0.415707,0.466569,0.186429
0.421597,0.574480,0.158484
0.414758,0.586863,0.162289
0.409691,0.571753,0.084062
0.444893,0.500191,0.084238
0.434061,0.500851,0.150558
0.408472,0.511776,0.114772
0.465448,0.561167,0.127137
0.421957,0.570587,0.148609
0.347042,0.561839,0.166015
0.437549,0.582400,0.194727
0.497800,0.485561,0.123890
0.399875,0.639954,0.158719
0.393845,0.577217,0.148080
0.398689,0.543227,0.193746
0.489763,0.555783,0.210974
0.348975,0.554021,0.143151
0.435436,0.532216,0.145270
0.439271,0.578984,0.093385
0.420704,0.493494,0.102569
0.353688,0.589929,0.062115
0.393471,0.506047,0.191977
0.437279,0.561310,0.060451
0.398702,0.540480,0.174766
0.348035,0.579198,0.222487
0.376213,0.535652,0.144310
0.344598,0.541169,0.155420
0.513858,0.622708,0.149520
0.438368,0.583022,0.128293
0.423571,0.510702,0.113829
0.444575,0.573774,0.182196
0.436573,0.520348,0.145386
