alpha,phi,h
0.225017,0.434175,0.121982
0.148768,0.567818,0.182886
0.231631,0.516373,0.142694
0.233407,0.442855,0.128349
0.160706,0.514421,0.140586
0.181545,0.522007,0.160214
0.187069,0.464858,0.103921
0.203231,0.420635,0.114756
0.155726,0.499089,0.190881
0.167682,0.483573,0.143593
0.151099,0.478713,0.237525
0.206575,0.497054,0.127633
0.138859,0.487258,0.177596
0.186590,0.478436,0.077226
0.176899,0.499501,0.159202
0.225359,0.506736,0.132931
0.152577,0.486396,0.230701
0.119907,0.518779,0.188066
0.249793,0.489806,0.131322
0.222058,0.464349,0.153974
0.171321,0.513171,0.102002
0.147725,0.471252,0.149683
0.205520,0.468252,0.159230
0.156073,0.462848,0.188971
0.246874,0.522307,0.109678
0.119290,0.445238,0.161511
0.238556,0.461979,0.102751
0.248983,0.498373,0.141071
0.139104,0.487655,0.165979
0.177602,0.477052,0.228631
0.150505,0.516469,0.124882
0.183573,0.448512,0.161523
0.238058,0.511290,0.098045
0.150273,0.475938,0.158653
0.097711,0.444890,0.165314
0.074670,0.518587,0.146271
0.194532,0.483296,0.132320
0.224094,0.427444,0.203312
0.142526,0.416774,0.159692
0.129123,0.539529,0.246713
0.210481,0.482616,0.141915
0.133256,0.479086,0.218351
0.221742,0.461206,0.067276
0.236433,0.493589,0.158601
0.230723,0.475340,0.146538
0.194340,0.477683,0.155932
0.208452,0.520896,0.131432
0.231713,0.508621,0.150509
0.232665,0.492922,0.151622
0.184493,0.499563,0.212010
0.221687,0.482060,0.198216
0.176522,0.473937,0.155581
0.170589,0.530756,0.190450
0.195410,0.492856,0.186047
0.232904,0.481646,0.138107
0.177361,0.409145,0.140929
0.131088,0.384549,0.138598
0.204255,0.465169,0.116304
0.130861,0.462133,0.201854
0.191533,0.427597,0.154688
0.258414,0.524959,0.118741
0.214440,0.496468,0.172392
0.181507,0.501650,0.196870
0.176143,0.515571,0.146051
0.183012,0.461757,0.184336
0.213576,0.528488,0.139756
0.172793,0.427286,0.206734
0.212056,0.482740,0.190108
0.173002,0.397171,0.207124
0.204328,0.502683,0.169469
0.141352,0.498527,0.177578
0.193829,0.494975,0.107303
0.160499,0.436698,0.115200
0.230321,0.435828,0.173560
0.144203,0.456095,0.130599
0.247474,0.514105,0.128763
0.188408,0.524814,0.173220
0.140621,0.492014,0.170717
0.223165,0.530198,0.200596
0.251998,0.429805,0.147170
0.176459,0.576837,0.170106
0.193595,0.516272,0.166000
0.184524,0.482574,0.217425
0.278603,0.475411,0.224427
0.144598,0.499539,0.184553
0.202650,0.454356,0.192441
0.219349,0.518709,0.103265
0.212330,0.434009,0.137421
0.149347,0.528726,0.100532
0.173800,0.438614,0.209867
0.177672,0.508763,0.096747
0.134018,0.477723,0.210022
0.148365,0.516482,0.246819
0.158506,0.468139,0.166374
0.146308,0.491439,0.168080
0.254895,0.565766,0.174660
0.157239,0.512593,0.133840
0.179671,0.460855,0.154587
0.221374,0.495520,0.212685
0.216461,0.466325,0.161587
