alpha,phi,h
0.272473,0.496632,0.067466
0.209181,0.621067,0.106101
0.291065,0.556021,0.086288
0.288303,0.522199,0.080469
0.216391,0.536129,0.071828
0.229313,0.587418,0.065433
0.264005,0.512295,0.061905
0.252217,0.483421,0.086938
0.212096,0.538225,0.094221
0.222655,0.530521,0.071111
0.213168,0.514508,0.127745
0.257596,0.532929,0.073655
0.175652,0.543263,0.094918
0.253433,0.532545,0.045102
0.238179,0.541654,0.100518
0.290573,0.568430,0.075161
0.204121,0.550597,0.124401
0.163818,0.563272,0.114503
0.292416,0.537963,0.064426
0.277298,0.525939,0.081507
0.226836,0.574426,0.058249
0.215998,0.513240,0.094456
0.260256,0.507866,0.075822
0.220396,0.491419,0.098799
0.318873,0.561727,0.053637
0.182990,0.480438,0.107379
0.285941,0.515876,0.061349
0.311692,0.537171,0.073202
0.190609,0.535355,0.086416
0.233120,0.522534,0.114473
0.222512,0.560104,0.074949
0.240026,0.489783,0.086954
0.305427,0.559927,0.052307
0.193384,0.540078,0.083578
0.162740,0.508080,0.115285
0.143308,0.554261,0.081771
0.236823,0.542989,0.072182
0.279290,0.470746,0.103239
0.182229,0.479025,0.085433
0.192917,0.589004,0.132348
0.253223,0.535374,0.085940
0.179797,0.533973,0.121528
0.269740,0.517031,0.049989
0.278907,0.541284,0.056813
0.291259,0.514049,0.077040
0.236606,0.522941,0.086704
0.273275,0.567554,0.068116
0.292935,0.542211,0.083714
0.276945,0.520433,0.072856
0.246957,0.536808,0.128430
0.254466,0.532830,0.091797
0.231173,0.522614,0.080322
0.222404,0.590202,0.105910
0.245969,0.526401,0.096996
0.283133,0.531095,0.061238
0.235519,0.470191,0.089387
0.198906,0.466140,0.095212
0.264585,0.518766,0.069812
0.189178,0.510698,0.104247
0.233800,0.502698,0.087448
0.321147,0.570062,0.065690
0.260014,0.547833,0.090166
0.250183,0.555051,0.093786
0.237301,0.561271,0.055309
0.227776,0.525818,0.070670
0.260473,0.579870,0.099994
0.223456,0.479751,0.101143
0.261932,0.522039,0.085218
0.236080,0.473407,0.089572
0.267285,0.561231,0.102060
0.215765,0.553308,0.112128
0.241635,0.548115,0.046243
0.246293,0.505871,0.067821
0.266102,0.489006,0.075407
0.223102,0.510180,0.070210
0.293952,0.556567,0.051742
0.245743,0.571313,0.097311
0.193057,0.551193,0.088171
0.272361,0.572326,0.116757
0.298642,0.486909,0.062006
0.219661,0.631018,0.097107
0.250671,0.578784,0.088865
0.233923,0.501353,0.141828
0.326674,0.522675,0.131546
0.207039,0.549090,0.096547
0.244874,0.514645,0.093287
0.284577,0.588054,0.063682
0.268106,0.497800,0.058262
0.211335,0.587341,0.079321
0.228904,0.487941,0.134338
0.237686,0.559843,0.048909
0.192901,0.528634,0.112485
0.190293,0.570093,0.145362
0.216187,0.537546,0.079330
0.199343,0.538585,0.088452
0.313926,0.597953,0.094855
0.219717,0.554769,0.062813
0.238025,0.503599,0.073855
0.262305,0.547015,0.101666
0.268923,0.510894,0.076819
