alpha,phi,h
0.123517,0.541675,0.141955
0.053975,0.668948,0.187963
0.134040,0.620040,0.163891
0.126770,0.567378,0.141519
0.073538,0.594787,0.152136
0.075997,0.617118,0.146236
0.089049,0.561511,0.112781
0.117429,0.528948,0.126934
0.060963,0.603645,0.191786
0.065932,0.603573,0.143729
0.059579,0.583750,0.217875
0.106290,0.586560,0.137392
0.025258,0.598592,0.168442
0.090733,0.567647,0.096273
0.077320,0.607639,0.191304
0.136664,0.611741,0.153770
0.053097,0.593707,0.226458
0.004108,0.621402,0.203699
0.152193,0.580817,0.105687
0.127180,0.593409,0.170823
0.073176,0.614244,0.111210
0.079023,0.561699,0.170977
0.115123,0.568715,0.158948
0.063586,0.550644,0.192071
0.160902,0.614457,0.114248
0.012656,0.536528,0.189965
0.154323,0.548822,0.100513
0.162199,0.603274,0.151754
0.043626,0.581638,0.170546
0.091820,0.588922,0.214570
0.045282,0.630823,0.138784
0.085363,0.545130,0.178413
0.154242,0.611146,0.114897
0.043888,0.586122,0.159923
0.013826,0.554151,0.169109
-0.026090,0.609550,0.148081
0.098597,0.581506,0.131882
0.132541,0.538060,0.190810
0.054435,0.516731,0.159383
0.029373,0.645045,0.224238
0.126860,0.591462,0.170779
0.028553,0.595358,0.197383
0.115311,0.591933,0.069179
0.135524,0.618343,0.140243
0.117569,0.580774,0.155763
0.096026,0.599732,0.168760
0.100611,0.644828,0.131599
0.143860,0.613312,0.157156
0.129778,0.588953,0.151285
0.095991,0.586049,0.223049
0.113007,0.591877,0.189120
0.075131,0.571225,0.169943
0.071928,0.647013,0.189779
0.094446,0.579873,0.182110
0.138370,0.587975,0.145144
0.079572,0.511986,0.159717
0.035503,0.479584,0.149782
0.113710,0.585791,0.131903
0.053791,0.569524,0.198055
0.090156,0.552435,0.172072
0.184674,0.624291,0.127962
0.122507,0.602233,0.158120
0.077878,0.616049,0.187491
0.081248,0.627719,0.128789
0.087879,0.587936,0.171160
0.119235,0.639347,0.177062
0.073757,0.533971,0.190412
0.104128,0.573474,0.174129
0.081049,0.512039,0.198971
0.125738,0.621688,0.175660
0.062396,0.620360,0.201977
0.099605,0.601161,0.109533
0.063750,0.529503,0.109526
0.120196,0.554450,0.178896
0.054703,0.582836,0.143181
0.168013,0.620699,0.117464
0.108024,0.640229,0.183684
0.030835,0.604636,0.152177
0.132221,0.641080,0.201722
0.151223,0.537157,0.152763
0.062657,0.689264,0.176692
0.093285,0.628407,0.163622
0.100203,0.569951,0.216164
0.187194,0.599415,0.220950
0.058458,0.600862,0.178346
0.096286,0.557709,0.177137
0.141327,0.628914,0.098618
0.116024,0.557198,0.132474
0.046423,0.648346,0.123089
0.074102,0.533755,0.212280
0.076226,0.600986,0.110645
0.029805,0.586884,0.203143
0.051031,0.623489,0.226160
0.059583,0.585809,0.143312
0.047198,0.601559,0.184539
0.157410,0.690291,0.165147
0.067102,0.617711,0.124203
0.098958,0.569660,0.150229
0.123770,0.603728,0.188973
0.116037,0.561713,0.158763
