alpha,phi,h
0.336519,0.198157,0.818272
0.395825,0.205953,0.827235
0.402224,0.221686,0.831776
0.315111,0.228105,0.837621
0.383021,0.188686,0.831259
0.348287,0.188400,0.797667
0.388989,0.217509,0.804387
0.343574,0.185264,0.821681
0.415694,0.166786,0.760361
0.395291,0.191772,0.838462
0.312958,0.190949,0.811050
0.363002,0.181585,0.805665
0.356806,0.193774,0.793557
0.398731,0.204747,0.798999
0.375944,0.207516,0.798501
0.432622,0.228007,0.761014
0.343192,0.159899,0.802167
0.399869,0.177875,0.813622
0.361256,0.180090,0.816003
0.365731,0.210739,0.814063
0.390201,0.197189,0.807456
0.355275,0.197395,0.805553
0.337392,0.207871,0.800971
0.409337,0.207600,0.795322
0.371318,0.187878,0.779617
0.373489,0.197604,0.827562
0.399940,0.194980,0.789270
0.372830,0.188999,0.859542
0.400846,0.172898,0.825606
0.359310,0.197507,0.824214
0.365281,0.228354,0.813336
0.408478,0.193506,0.785059
0.386820,0.174124,0.824030
0.403956,0.206599,0.779856
0.407083,0.174321,0.835537
0.380126,0.183195,0.776165
0.370919,0.180683,0.777744
0.346971,0.189879,0.828678
0.367174,0.153083,0.803851
0.370414,0.219301,0.816236
0.357661,0.184231,0.795398
0.426724,0.177313,0.798294
0.364183,0.202530,0.835046
0.342702,0.225205,0.806704
0.341293,0.226806,0.810274
0.396824,0.215608,0.797930
0.312180,0.180054,0.823355
0.348013,0.180983,0.787718
0.342700,0.227151,0.799158
0.356972,0.211225,0.841224
0.399488,0.215579,0.804004
0.385854,0.214870,0.801399
0.365651,0.193247,0.833601
0.368919,0.194753,0.807210
0.385821,0.195217,0.849063
0.369975,0.231583,0.760620
0.333373,0.185362,0.817319
0.357171,0.207562,0.799769
0.345428,0.197215,0.803367
0.408019,0.174330,0.779729
0.402784,0.206974,0.790667
0.390090,0.188359,0.811976
0.374706,0.234384,0.796931
0.383428,0.188864,0.831615
0.372871,0.188463,0.820187
0.330940,0.215954,0.809765
0.379147,0.158083,0.825606
0.371144,0.205703,0.811560
0.356157,0.207903,0.814553
0.367717,0.180154,0.792205
0.388171,0.219529,0.788080
0.395450,0.216504,0.804252
0.385650,0.194063,0.798971
0.386294,0.208479,0.836357
0.377055,0.165038,0.814852
0.426257,0.230694,0.824075
0.414318,0.194889,0.845650
0.424748,0.158146,0.741692
0.340142,0.221854,0.829088
0.362741,0.167507,0.826097
0.405415,0.211815,0.803214
0.338460,0.155422,0.807314
0.377074,0.168328,0.788847
0.428643,0.215121,0.812347
0.414484,0.177369,0.819581
0.383048,0.142370,0.792509
0.408353,0.167392,0.819046
0.407550,0.194353,0.823914
0.403668,0.184733,0.805707
0.370680,0.206256,0.809307
0.398956,0.185385,0.781684
0.356002,0.213971,0.819884
0.355256,0.234156,0.855338
0.359446,0.197844,0.810771
0.350115,0.222497,0.810320
0.395749,0.205566,0.787065
0.354449,0.257361,0.793171
0.337324,0.188136,0.789064
0.398899,0.199236,0.803321
0.422092,0.180317,0.779252
