alpha,phi,h
0.134097,0.321372,0.694946
0.170607,0.285821,0.715398
0.136424,0.301617,0.724562
0.118251,0.351477,0.734019
0.145660,0.284952,0.719952
0.123129,0.297711,0.697523
0.171902,0.303666,0.676151
0.131511,0.284636,0.688505
0.170424,0.265053,0.641370
0.177509,0.303292,0.721568
0.080383,0.289722,0.689607
0.109257,0.239508,0.685963
0.124514,0.283989,0.684673
0.137273,0.294318,0.682796
0.162772,0.328531,0.700559
0.173986,0.311141,0.649434
0.106685,0.232630,0.684779
0.173509,0.241649,0.720046
0.142852,0.262121,0.705842
0.134947,0.321409,0.706783
0.174797,0.279405,0.695886
0.131236,0.298989,0.691864
0.116322,0.284850,0.673835
0.188543,0.286286,0.694345
0.164559,0.283575,0.661487
0.140337,0.278809,0.742189
0.149818,0.308846,0.678490
0.123116,0.274362,0.767546
0.203173,0.271257,0.721336
0.124592,0.276998,0.706030
0.112764,0.336114,0.725434
0.187981,0.286415,0.675948
0.142318,0.244276,0.699327
0.164044,0.287648,0.650496
0.185179,0.235208,0.727495
0.165173,0.296112,0.655677
0.152929,0.297265,0.641611
0.134125,0.286120,0.709944
0.152399,0.235605,0.686071
0.154485,0.336994,0.704405
0.135144,0.293908,0.690472
0.198317,0.261982,0.693799
0.140853,0.292966,0.717593
0.130136,0.313981,0.691344
0.115985,0.317183,0.697546
0.184836,0.321462,0.682295
0.120885,0.269074,0.706579
0.126890,0.257742,0.669313
0.112154,0.326249,0.682310
0.138594,0.308238,0.732091
0.152774,0.312059,0.701649
0.166000,0.320426,0.696057
0.147457,0.302876,0.723225
0.142794,0.265585,0.682179
0.128135,0.271133,0.744183
0.092505,0.323890,0.657198
0.117575,0.263008,0.684873
0.113154,0.276848,0.684821
0.114413,0.295774,0.685749
0.147732,0.233357,0.655005
0.177841,0.292528,0.667668
0.167479,0.298625,0.701514
0.148877,0.321626,0.681809
0.136056,0.283366,0.728206
0.151325,0.250741,0.709935
0.099234,0.301608,0.695330
0.172126,0.254339,0.716274
0.144466,0.284009,0.708275
0.097057,0.304105,0.716394
0.176241,0.317441,0.676000
0.138660,0.336957,0.697983
0.172933,0.281681,0.700652
0.144921,0.273611,0.698616
0.129224,0.291881,0.708492
0.155814,0.237592,0.692411
0.166199,0.306042,0.734350
0.186865,0.282487,0.721054
0.175388,0.215263,0.628214
0.145465,0.308575,0.704360
0.145834,0.245924,0.719446
0.166046,0.315272,0.712301
0.122050,0.270914,0.700306
0.117176,0.243214,0.705133
0.169190,0.322223,0.709272
0.196470,0.282175,0.728151
0.123069,0.213313,0.688726
0.178717,0.237299,0.695852
0.156056,0.263802,0.695698
0.173763,0.270840,0.678272
0.160034,0.308414,0.718432
0.146362,0.264369,0.674539
0.112033,0.294011,0.722336
0.128876,0.325264,0.729522
0.128697,0.308986,0.693059
0.117357,0.321921,0.688103
0.127206,0.283417,0.687664
0.106009,0.362326,0.681389
0.117001,0.291752,0.695128
0.168009,0.321125,0.695618
0.152554,0.261826,0.673876
