alpha,phi,h
0.113982,0.230255,0.760308
0.144431,0.240963,0.767730
0.123460,0.234341,0.792255
0.087766,0.270901,0.780638
0.123773,0.223854,0.784908
0.087474,0.216060,0.746629
0.144415,0.208186,0.721832
0.110629,0.193341,0.759852
0.138126,0.182317,0.704728
0.159670,0.213765,0.763941
0.058433,0.212972,0.763115
0.082529,0.159699,0.752377
0.098515,0.212970,0.734615
0.110682,0.217522,0.749238
0.144140,0.242861,0.750841
0.153405,0.243395,0.723977
0.094059,0.143777,0.745949
0.142837,0.157605,0.748392
0.106030,0.194550,0.760932
0.127321,0.237252,0.770779
0.148331,0.210209,0.747853
0.109078,0.214428,0.750835
0.086625,0.211155,0.734619
0.150529,0.230692,0.747889
0.140918,0.211820,0.720132
0.110201,0.197536,0.778918
0.123519,0.231524,0.731322
0.088577,0.193186,0.798732
0.161799,0.180805,0.777370
0.091175,0.197623,0.773001
0.085592,0.260317,0.780678
0.163481,0.205501,0.726683
0.135796,0.152744,0.754439
0.145784,0.190645,0.695748
0.160699,0.163284,0.775664
0.148086,0.222841,0.704974
0.133131,0.233214,0.698515
0.129196,0.215183,0.766424
0.119346,0.171305,0.746291
0.130354,0.257768,0.763743
0.113656,0.206791,0.732588
0.164951,0.195518,0.748594
0.112793,0.213696,0.767427
0.109906,0.232052,0.736453
0.086036,0.261143,0.759128
0.159955,0.229186,0.729887
0.104460,0.179442,0.754230
0.108622,0.178783,0.720892
0.081847,0.237863,0.731799
0.117760,0.231576,0.788237
0.134814,0.237827,0.756480
0.128781,0.246908,0.742911
0.116198,0.225847,0.765686
0.121079,0.187971,0.720867
0.102663,0.195140,0.807195
0.075355,0.237427,0.704745
0.097088,0.166027,0.720820
0.089382,0.202330,0.751516
0.095257,0.202068,0.742473
0.126718,0.164155,0.705256
0.147967,0.204054,0.719250
0.149408,0.218229,0.749857
0.120915,0.266912,0.739788
0.132052,0.192172,0.773604
0.126270,0.179706,0.771398
0.094191,0.231699,0.757394
0.152858,0.179578,0.771216
0.106188,0.218182,0.762221
0.097098,0.233780,0.763335
0.160377,0.229783,0.737302
0.101148,0.250185,0.750401
0.148174,0.223520,0.749924
0.122201,0.197715,0.738636
0.113909,0.216882,0.777992
0.139364,0.168798,0.741736
0.127739,0.208839,0.777910
0.163560,0.213414,0.781328
0.153999,0.154199,0.694600
0.113883,0.236964,0.749235
0.126934,0.167429,0.774072
0.131818,0.240377,0.769775
0.096567,0.205784,0.747968
0.098314,0.170202,0.752479
0.132589,0.226644,0.744957
0.167268,0.195965,0.767696
0.094041,0.133928,0.733412
0.151424,0.160553,0.750276
0.139355,0.168211,0.765211
0.130419,0.195257,0.736545
0.127962,0.213225,0.768707
0.123231,0.190546,0.720850
0.094149,0.206829,0.764513
0.102288,0.257228,0.801222
0.110126,0.224867,0.760351
0.092618,0.229975,0.728456
0.102123,0.209140,0.750587
0.090951,0.292962,0.733730
0.098914,0.211623,0.747725
0.143900,0.246295,0.758112
0.130639,0.186208,0.716980
