alpha,phi,h
0.024831,0.453656,0.685271
0.066724,0.464056,0.699064
0.039920,0.446379,0.712504
0.012619,0.468652,0.726387
0.047255,0.427780,0.714791
0.016390,0.429845,0.668077
0.083694,0.454057,0.667380
0.028651,0.434383,0.682910
0.076787,0.399469,0.611669
0.086376,0.448297,0.716351
-0.027118,0.405059,0.694306
0.018867,0.381963,0.681084
0.017708,0.433990,0.690571
0.041157,0.416791,0.658526
0.063191,0.467009,0.688588
0.078185,0.450366,0.640517
0.015038,0.346641,0.675333
0.070841,0.394729,0.698401
0.040575,0.401517,0.692708
0.039917,0.442025,0.699613
0.073351,0.441035,0.681146
0.016114,0.439583,0.673987
0.023254,0.438625,0.676043
0.077869,0.453893,0.689378
0.070182,0.427413,0.652139
0.028132,0.428082,0.747375
0.052504,0.440895,0.665463
0.015748,0.421294,0.765808
0.090305,0.406993,0.723286
0.021019,0.419016,0.706970
0.010678,0.462715,0.706198
0.078431,0.421132,0.642322
0.043340,0.398979,0.691070
0.063275,0.429727,0.626819
0.094086,0.361569,0.713148
0.061227,0.440940,0.643244
0.039270,0.415000,0.613032
0.024033,0.423848,0.700248
0.033463,0.377209,0.669566
0.059101,0.473600,0.688846
0.022870,0.423390,0.656491
0.102089,0.403283,0.694543
0.032533,0.427474,0.717733
0.028972,0.460065,0.686120
0.012597,0.473669,0.690804
0.081933,0.461618,0.686620
0.027157,0.418396,0.711106
0.010711,0.397484,0.659549
0.004016,0.470846,0.654242
0.025802,0.443145,0.707309
0.046266,0.433025,0.688813
0.077689,0.451426,0.690445
0.039304,0.440231,0.710104
0.044154,0.414283,0.682010
0.022632,0.416784,0.733225
-0.004662,0.466011,0.631388
0.012490,0.406239,0.675823
0.008299,0.432824,0.696407
0.015687,0.436693,0.676925
0.047183,0.388764,0.662792
0.071109,0.434708,0.638861
0.079914,0.435570,0.681615
0.041962,0.470572,0.671499
0.039722,0.402692,0.718516
0.058717,0.388320,0.682713
0.006875,0.435141,0.691915
0.061428,0.384757,0.692554
0.041892,0.422439,0.694853
-0.009924,0.450748,0.692160
0.091060,0.426724,0.659255
0.036302,0.475951,0.672083
0.075537,0.432820,0.677266
0.051711,0.418563,0.679764
0.024849,0.433674,0.695123
0.046724,0.381365,0.675146
0.065376,0.453465,0.720902
0.074791,0.411573,0.714098
0.078282,0.377928,0.632849
0.044470,0.466402,0.700626
0.031578,0.375594,0.688940
0.063308,0.447838,0.687349
0.019312,0.386224,0.688154
0.011143,0.384239,0.691748
0.078057,0.455414,0.705743
0.104089,0.426093,0.724917
0.025222,0.347440,0.673727
0.078655,0.390450,0.682566
0.053810,0.400962,0.704729
0.066076,0.401192,0.662359
0.053182,0.437590,0.699642
0.055259,0.397947,0.656036
0.013809,0.445672,0.715446
0.029405,0.461536,0.718716
0.030435,0.464332,0.675789
0.019018,0.469066,0.667134
0.026041,0.432297,0.676234
0.015983,0.478856,0.659377
0.029569,0.417792,0.675620
0.070836,0.445942,0.674628
0.057844,0.416748,0.657024
