alpha,phi,h
0.203328,0.263516,0.800628
0.226906,0.262851,0.815538
0.215835,0.281693,0.829197
0.175599,0.289923,0.819081
0.203608,0.244422,0.825909
0.194216,0.235419,0.788713
0.223752,0.278132,0.795253
0.203574,0.250232,0.795219
0.223013,0.224771,0.742068
0.237132,0.256962,0.821602
0.141558,0.242923,0.795084
0.174632,0.223095,0.792936
0.181978,0.249891,0.789871
0.236071,0.249313,0.771769
0.224683,0.275193,0.791735
0.267304,0.283151,0.744610
0.181998,0.181681,0.789627
0.240183,0.221710,0.816571
0.191710,0.235817,0.803928
0.195376,0.264699,0.806046
0.235424,0.251300,0.803996
0.200170,0.252593,0.800063
0.178976,0.255939,0.791665
0.236150,0.257380,0.800368
0.224945,0.233489,0.760417
0.211162,0.240600,0.834513
0.222595,0.264438,0.783888
0.178444,0.242538,0.859907
0.247544,0.228812,0.821272
0.171651,0.248397,0.818911
0.181403,0.280554,0.802589
0.238111,0.233302,0.769742
0.219386,0.209489,0.815122
0.229616,0.258584,0.753006
0.255856,0.196278,0.826135
0.225202,0.248390,0.755898
0.215011,0.242953,0.748499
0.197306,0.249828,0.813047
0.206037,0.214693,0.795975
0.214588,0.273930,0.806489
0.194917,0.235209,0.780304
0.259087,0.232088,0.791864
0.196973,0.254777,0.829683
0.192359,0.289816,0.786908
0.173978,0.305089,0.795051
0.240787,0.285922,0.787671
0.174708,0.238350,0.805171
0.187659,0.223458,0.772715
0.171265,0.285439,0.786730
0.199856,0.265353,0.836189
0.221016,0.255769,0.784288
0.226089,0.278976,0.787022
0.206515,0.256779,0.822766
0.210384,0.237693,0.790180
0.214445,0.240576,0.840510
0.186942,0.291494,0.750924
0.188349,0.223898,0.799944
0.166321,0.257578,0.788243
0.179142,0.248566,0.788493
0.232599,0.211666,0.769024
0.230289,0.257723,0.778042
0.234883,0.261078,0.804030
0.204469,0.298478,0.794131
0.202267,0.237526,0.821980
0.199164,0.215002,0.806003
0.165162,0.257731,0.794231
0.225694,0.210344,0.812563
0.195911,0.260713,0.803981
0.170269,0.249749,0.814805
0.250577,0.247479,0.765819
0.218865,0.282186,0.798471
0.241416,0.243846,0.795746
0.206438,0.252123,0.797924
0.223277,0.260676,0.812669
0.224206,0.199842,0.792210
0.261528,0.299551,0.819009
0.252096,0.236875,0.818761
0.234221,0.210358,0.728531
0.187917,0.280783,0.810886
0.206258,0.209731,0.820034
0.236829,0.263217,0.798551
0.182685,0.228092,0.784904
0.183050,0.209459,0.790385
0.244629,0.281588,0.798819
0.256270,0.236118,0.823613
0.185094,0.180412,0.777546
0.242869,0.199619,0.805393
0.229313,0.237968,0.809214
0.225115,0.217809,0.781318
0.210782,0.270377,0.801322
0.211976,0.222309,0.766994
0.194448,0.252405,0.811229
0.188624,0.296190,0.835311
0.191718,0.268146,0.797710
0.179515,0.283662,0.800198
0.223064,0.258071,0.774887
0.178310,0.305367,0.770423
0.179254,0.223625,0.786113
0.228753,0.267634,0.782097
0.232188,0.236085,0.774554
