alpha,phi,h
0.234719,0.317908,0.820966
0.290819,0.331022,0.829084
0.281155,0.336232,0.836345
0.201045,0.352790,0.834276
0.272996,0.311388,0.834288
0.240559,0.298471,0.788511
0.297385,0.343282,0.792044
0.241044,0.313369,0.796962
0.294438,0.291563,0.750393
0.294132,0.322737,0.839759
0.209962,0.304755,0.796767
0.248697,0.297096,0.794433
0.237700,0.310377,0.803125
0.294049,0.310871,0.768882
0.275543,0.323207,0.802784
0.333607,0.345554,0.760332
0.231218,0.247329,0.796509
0.308544,0.296007,0.815996
0.238058,0.299005,0.809346
0.244611,0.328611,0.818782
0.286575,0.315519,0.814697
0.238065,0.301795,0.810905
0.227394,0.324047,0.790790
0.299539,0.312490,0.803468
0.283388,0.309171,0.778598
0.258859,0.313504,0.835788
0.290504,0.325992,0.788574
0.258795,0.293202,0.872884
0.296014,0.286637,0.831121
0.248488,0.312269,0.827994
0.254150,0.352767,0.818530
0.300809,0.311934,0.772324
0.281930,0.295750,0.815863
0.287039,0.311924,0.761711
0.308023,0.276354,0.822806
0.266653,0.308296,0.765680
0.267870,0.297171,0.768366
0.241729,0.301513,0.828162
0.257971,0.256049,0.802009
0.274714,0.349457,0.818259
0.243357,0.296149,0.786996
0.310677,0.297784,0.803388
0.253908,0.329326,0.835849
0.241797,0.340498,0.805981
0.211059,0.356916,0.817899
0.288367,0.353568,0.805992
0.219461,0.297765,0.831209
0.241280,0.288355,0.784701
0.225887,0.359123,0.789332
0.246269,0.315904,0.829032
0.272543,0.322671,0.790505
0.277613,0.322285,0.795977
0.244076,0.306505,0.826909
0.261773,0.299966,0.798972
0.283390,0.311206,0.857309
0.259121,0.353524,0.760650
0.225525,0.288997,0.818225
0.247927,0.312068,0.795990
0.239294,0.316389,0.799352
0.286006,0.289574,0.766904
0.298969,0.332466,0.786105
0.277724,0.316582,0.808179
0.248420,0.343634,0.803346
0.285019,0.300355,0.830003
0.271337,0.276577,0.812913
0.209829,0.316833,0.805525
0.265152,0.271922,0.826415
0.249025,0.316096,0.813755
0.219597,0.313889,0.817833
0.292951,0.297181,0.774608
0.295406,0.346871,0.798583
0.288329,0.316613,0.811463
0.278750,0.309070,0.799910
0.284393,0.328826,0.816545
0.250902,0.274294,0.800622
0.326481,0.354846,0.827840
0.312981,0.297640,0.824780
0.317686,0.269178,0.747410
0.244675,0.335612,0.824425
0.267698,0.269072,0.822343
0.293327,0.329975,0.805958
0.225799,0.269839,0.809455
0.267157,0.290214,0.788480
0.312537,0.342364,0.815998
0.294952,0.303873,0.833884
0.269813,0.257962,0.789827
0.296306,0.287997,0.810555
0.302438,0.299247,0.818207
0.295722,0.282044,0.786533
0.269549,0.322428,0.800175
0.268577,0.288501,0.779612
0.237717,0.324592,0.826041
0.256233,0.350262,0.837096
0.226656,0.319944,0.807639
0.236175,0.352463,0.803315
0.302681,0.320530,0.797701
0.246541,0.367246,0.779891
0.226582,0.293584,0.795740
0.282820,0.318476,0.796190
0.286836,0.313655,0.784078
