alpha,phi,h
0.332211,0.289304,0.757454
0.374980,0.283770,0.758176
0.383272,0.305539,0.769724
0.302650,0.304313,0.773267
0.366478,0.262930,0.768282
0.349438,0.261233,0.728851
0.396140,0.298516,0.721904
0.331225,0.258685,0.734502
0.400500,0.253446,0.694375
0.386590,0.278868,0.767309
0.326405,0.283998,0.735370
0.358451,0.256977,0.730494
0.343893,0.276891,0.726964
0.392459,0.278259,0.718306
0.375227,0.281193,0.734706
0.426501,0.301199,0.697455
0.320636,0.216559,0.732962
0.411742,0.246621,0.748894
0.354481,0.262538,0.748130
0.354185,0.307503,0.740013
0.385259,0.278155,0.742389
0.349516,0.279973,0.744638
0.322371,0.272565,0.728504
0.399924,0.271406,0.738440
0.372822,0.254087,0.720348
0.360682,0.270790,0.773041
0.373280,0.281243,0.725724
0.345817,0.257295,0.810018
0.391342,0.251177,0.758422
0.338090,0.263560,0.753709
0.357798,0.321328,0.759743
0.404254,0.266956,0.706715
0.366979,0.255861,0.745091
0.385284,0.275263,0.698288
0.411830,0.245895,0.757796
0.362204,0.269294,0.705684
0.370276,0.274998,0.701465
0.342164,0.255305,0.767854
0.363407,0.219804,0.733859
0.368014,0.301747,0.757775
0.343571,0.253174,0.719109
0.411207,0.247364,0.729097
0.357054,0.291689,0.760242
0.334936,0.292826,0.744546
0.331884,0.320598,0.741588
0.376491,0.312342,0.732246
0.308105,0.255298,0.750380
0.348573,0.252343,0.715022
0.327508,0.316830,0.713511
0.348743,0.291125,0.770059
0.381746,0.285406,0.725876
0.396260,0.292320,0.732620
0.348622,0.273808,0.757826
0.358614,0.264142,0.728706
0.380012,0.271178,0.786133
0.356003,0.322992,0.695339
0.315566,0.256266,0.735689
0.353203,0.291761,0.724380
0.354342,0.288013,0.743115
0.391517,0.255732,0.700718
0.396955,0.279284,0.720626
0.380110,0.274731,0.745448
0.348820,0.305969,0.750467
0.375452,0.259024,0.768064
0.369083,0.248213,0.749069
0.325106,0.279466,0.738075
0.371279,0.231322,0.756365
0.339441,0.272726,0.750611
0.325631,0.290088,0.745811
0.367890,0.261594,0.717902
0.395587,0.307879,0.724963
0.390915,0.275057,0.741386
0.376347,0.274028,0.732595
0.372700,0.294005,0.753826
0.373358,0.233367,0.728832
0.423400,0.314982,0.758443
0.398464,0.254747,0.761141
0.401871,0.238408,0.677176
0.335076,0.300255,0.767516
0.378878,0.254679,0.767412
0.392311,0.304492,0.750487
0.322367,0.247351,0.739951
0.383158,0.244815,0.724585
0.423208,0.301813,0.746899
0.396037,0.263642,0.771272
0.366837,0.222768,0.724667
0.394563,0.245968,0.745899
0.387528,0.267454,0.748838
0.391476,0.251929,0.721702
0.390545,0.275709,0.729213
0.372704,0.258156,0.710062
0.343988,0.293504,0.752633
0.352665,0.304171,0.772845
0.341968,0.283355,0.733973
0.337761,0.313404,0.731656
0.400801,0.290501,0.727241
0.339789,0.334155,0.721253
0.327340,0.266490,0.728037
0.378152,0.285577,0.723054
0.387835,0.262513,0.709975
