alpha,phi,h
0.493434,0.495677,0.553426
0.507880,0.411805,0.499862
0.528500,0.442445,0.500781
0.432209,0.412348,0.546514
0.522269,0.470672,0.540127
0.486397,0.522034,0.505412
0.457076,0.434290,0.525617
0.458542,0.503071,0.520848
0.533865,0.499802,0.457720
0.486460,0.429381,0.521547
0.521581,0.447426,0.494151
0.500381,0.454147,0.493197
0.464513,0.479898,0.457409
0.516335,0.425737,0.512893
0.502991,0.484892,0.462350
0.451425,0.493999,0.535807
0.489203,0.474526,0.536403
0.492251,0.504359,0.490725
0.568240,0.453806,0.540269
0.454450,0.477159,0.494343
0.523382,0.461573,0.487343
0.546548,0.469243,0.500076
0.510699,0.408450,0.476059
0.505628,0.474302,0.529267
0.538023,0.391878,0.523329
0.476914,0.530365,0.569355
0.540984,0.518854,0.513080
0.464218,0.500178,0.488914
0.478245,0.493807,0.492952
0.484479,0.473816,0.577502
0.450703,0.457599,0.515239
0.454777,0.403409,0.548424
0.433929,0.503752,0.479628
0.503748,0.500215,0.507962
0.482006,0.472812,0.566660
0.486948,0.561901,0.516443
0.450268,0.500466,0.537997
0.504162,0.517891,0.508875
0.509048,0.503054,0.521762
0.518080,0.564658,0.512447
0.500650,0.469505,0.521919
0.496247,0.430333,0.480659
0.525338,0.460903,0.536286
0.497762,0.451784,0.553142
0.492996,0.455490,0.449203
0.455852,0.421430,0.543431
0.483306,0.465825,0.522918
0.481361,0.469584,0.531782
0.505176,0.507172,0.476010
0.544901,0.468569,0.545713
0.513776,0.492706,0.490073
0.457068,0.463497,0.502562
0.525604,0.507845,0.510672
0.502656,0.498999,0.502013
0.447048,0.471414,0.475332
0.488175,0.540416,0.518182
0.502341,0.490135,0.531510
0.490201,0.441588,0.504041
0.500859,0.453715,0.594709
0.497211,0.455044,0.498712
0.487934,0.508344,0.579494
0.506382,0.493490,0.449482
0.491768,0.488706,0.469832
0.505251,0.410580,0.478508
0.493654,0.459742,0.496357
0.497561,0.479429,0.524327
0.472230,0.472768,0.499282
0.517607,0.484644,0.529474
0.463953,0.430635,0.534354
0.583921,0.545962,0.498635
0.523056,0.444501,0.502611
0.505052,0.480299,0.515207
0.472269,0.498256,0.467386
0.452972,0.465767,0.476100
0.494537,0.457042,0.560717
0.544484,0.475508,0.492326
0.540086,0.476567,0.493916
0.493961,0.477258,0.555531
0.469344,0.457126,0.463993
0.493587,0.479446,0.495746
0.443242,0.454449,0.485819
0.464747,0.425416,0.510478
0.493042,0.482805,0.463062
0.524606,0.474251,0.472813
0.455173,0.461188,0.503444
0.489992,0.468300,0.533655
0.445637,0.487442,0.477189
0.482507,0.470313,0.505966
0.524547,0.462339,0.512917
0.512171,0.461687,0.538973
0.470993,0.514265,0.466901
0.494331,0.428977,0.479728
0.474387,0.494604,0.513487
0.505504,0.441478,0.532044
0.504889,0.535015,0.477824
0.500004,0.431909,0.463419
0.481678,0.502973,0.526848
0.496096,0.485707,0.517501
0.547288,0.469166,0.515519
0.540532,0.521774,0.491132
