alpha,phi,h
0.492333,0.497670,0.554707
0.505983,0.410874,0.499326
0.529583,0.443945,0.500868
0.432330,0.409870,0.549864
0.522575,0.469708,0.540989
0.484188,0.523352,0.507380
0.472100,0.437602,0.536022
0.459531,0.501018,0.520915
0.535071,0.498779,0.459286
0.484813,0.431479,0.523889
0.519807,0.445112,0.496029
0.497856,0.454347,0.494863
0.465864,0.482659,0.458178
0.515706,0.424413,0.514674
0.503127,0.484228,0.463662
0.448700,0.496299,0.536664
0.485736,0.475130,0.535227
0.488628,0.487236,0.473337
0.568531,0.456522,0.537434
0.454981,0.478130,0.494767
0.522255,0.462472,0.487111
0.545312,0.468862,0.500142
0.510356,0.407381,0.472712
0.507310,0.474836,0.530345
0.540430,0.388663,0.523757
0.481510,0.530370,0.567294
0.538286,0.517775,0.514997
0.463273,0.499188,0.487895
0.476179,0.495762,0.494392
0.486390,0.474612,0.579105
0.451430,0.458041,0.515745
0.455960,0.405176,0.550013
0.433659,0.501337,0.481537
0.502738,0.498227,0.506768
0.479179,0.473409,0.566533
0.484815,0.513557,0.494605
0.449323,0.501646,0.538461
0.505176,0.517168,0.509352
0.509280,0.503283,0.523011
0.516397,0.563909,0.508458
0.496916,0.468241,0.515744
0.495689,0.429606,0.483233
0.525567,0.463168,0.535905
0.495323,0.450941,0.553091
0.491468,0.456746,0.449901
0.455936,0.422793,0.541934
0.480917,0.465307,0.528290
0.480015,0.469099,0.527960
0.504501,0.507140,0.479549
0.546124,0.467951,0.543811
0.513449,0.494221,0.489669
0.466948,0.416674,0.498443
0.523718,0.491625,0.505693
0.503334,0.499062,0.504291
0.444226,0.473031,0.473277
0.484521,0.478367,0.501285
0.499830,0.487113,0.532029
0.486918,0.441355,0.502213
0.499547,0.455854,0.594000
0.495350,0.456556,0.499691
0.486559,0.506463,0.579644
0.507400,0.494444,0.447792
0.482435,0.483255,0.463804
0.505210,0.411168,0.481377
0.490290,0.460957,0.496178
0.496601,0.478248,0.524831
0.473785,0.472837,0.500747
0.511226,0.489304,0.530391
0.463464,0.430955,0.535511
0.507296,0.504886,0.476107
0.523670,0.444217,0.502130
0.489815,0.479926,0.512719
0.469139,0.503376,0.464247
0.456088,0.467631,0.475919
0.493749,0.457794,0.564652
0.543151,0.478000,0.491442
0.539743,0.474461,0.494573
0.494110,0.472183,0.545593
0.469905,0.458204,0.462097
0.492472,0.480606,0.498177
0.444581,0.450942,0.486768
0.463850,0.422636,0.507621
0.493359,0.483753,0.462553
0.526760,0.473736,0.475319
0.454597,0.460842,0.503797
0.487691,0.469083,0.529310
0.446227,0.490162,0.477774
0.483003,0.467705,0.508273
0.525802,0.460757,0.511850
0.512039,0.463945,0.539449
0.474496,0.514062,0.467731
0.492269,0.430914,0.478924
0.469919,0.495888,0.509727
0.506498,0.439831,0.532170
0.504520,0.533789,0.478457
0.501162,0.433305,0.462224
0.480947,0.503950,0.528365
0.495026,0.487364,0.517145
0.548292,0.466706,0.518621
0.536801,0.519991,0.491464
