alpha,phi,h
0.493087,0.496034,0.553696
0.511490,0.413987,0.501366
0.503456,0.493218,0.537075
0.433391,0.415002,0.551909
0.522005,0.471724,0.538723
0.489051,0.527692,0.511174
0.576393,0.463031,0.587731
0.507719,0.516016,0.541762
0.532577,0.500897,0.461531
0.491083,0.433770,0.519124
0.524901,0.448149,0.495811
0.498825,0.458156,0.499416
0.467616,0.487754,0.455954
0.515707,0.424178,0.514112
0.501034,0.485129,0.457991
0.450268,0.498381,0.535461
0.488520,0.476197,0.534577
0.490903,0.508089,0.492564
0.572161,0.498682,0.538398
0.454678,0.514778,0.524832
0.523394,0.463535,0.488489
0.546469,0.469269,0.501436
0.509738,0.412272,0.477874
0.507419,0.478223,0.532063
0.537057,0.387405,0.522428
0.462476,0.513582,0.593637
0.542150,0.517052,0.515502
0.464927,0.500274,0.488235
0.478069,0.504176,0.500361
0.485734,0.475551,0.577442
0.453853,0.458542,0.519019
0.455007,0.404651,0.550279
0.432835,0.505324,0.480741
0.496135,0.505238,0.504980
0.484795,0.474443,0.567437
0.490511,0.666987,0.566153
0.450172,0.501843,0.540266
0.500796,0.606442,0.535268
0.510225,0.502670,0.522990
0.517370,0.564540,0.509358
0.497743,0.469523,0.514839
0.494836,0.427272,0.481289
0.528001,0.464732,0.536026
0.496698,0.451361,0.552432
0.493725,0.456347,0.448278
0.455447,0.421780,0.545267
0.484735,0.466077,0.523273
0.482757,0.470717,0.532821
0.509985,0.506762,0.477211
0.546308,0.466937,0.543855
0.518870,0.531362,0.483839
0.443599,0.546353,0.506818
0.538676,0.518510,0.530281
0.504063,0.500862,0.502161
0.444435,0.469653,0.473657
0.491088,0.590377,0.535757
0.498518,0.495680,0.534743
0.491493,0.443158,0.506103
0.500930,0.454620,0.594522
0.496874,0.457494,0.499925
0.490718,0.526420,0.574934
0.506831,0.489132,0.448049
0.467199,0.476538,0.459279
0.499797,0.411305,0.480290
0.500164,0.463430,0.496061
0.502689,0.475772,0.526799
0.472313,0.470245,0.503395
0.488153,0.529161,0.524874
0.464005,0.429184,0.533314
0.513962,0.497333,0.477159
0.525496,0.445487,0.507340
0.509495,0.477939,0.517808
0.486505,0.485576,0.478289
0.453971,0.469092,0.471986
0.493015,0.457374,0.564384
0.557840,0.480640,0.499323
0.540074,0.476560,0.493179
0.500407,0.511276,0.570076
0.495556,0.495776,0.485015
0.512327,0.487333,0.510816
0.445441,0.453103,0.484712
0.463588,0.424993,0.510343
0.538994,0.545053,0.508611
0.525070,0.476593,0.474399
0.452461,0.459445,0.504013
0.488118,0.467633,0.532498
0.449177,0.522646,0.471644
0.483481,0.468427,0.507071
0.525009,0.460409,0.514120
0.510176,0.464051,0.542566
0.472536,0.513951,0.466373
0.492489,0.429593,0.479494
0.470644,0.494448,0.510893
0.518184,0.440578,0.534914
0.505924,0.535161,0.478147
0.483643,0.393113,0.473787
0.481734,0.503480,0.526291
0.499460,0.487606,0.521364
0.547826,0.467555,0.516691
0.538574,0.526086,0.488838
