alpha,phi,h
0.494135,0.496333,0.554954
0.509423,0.411389,0.499478
0.522479,0.459197,0.516427
0.432059,0.413152,0.547401
0.522073,0.470122,0.538143
0.484259,0.523235,0.507536
0.469888,0.436709,0.534041
0.459117,0.502614,0.521009
0.533475,0.500154,0.458439
0.483089,0.429371,0.522756
0.524276,0.446221,0.494779
0.505362,0.481806,0.528575
0.469410,0.481359,0.457394
0.516970,0.423220,0.513147
0.503811,0.484975,0.463842
0.450783,0.494250,0.534999
0.489776,0.473465,0.536439
0.488950,0.501394,0.488823
0.572027,0.462550,0.536099
0.456004,0.478860,0.494658
0.524234,0.460128,0.486383
0.547129,0.468988,0.499695
0.512368,0.407968,0.474163
0.505144,0.474093,0.527545
0.540904,0.388954,0.523587
0.477191,0.531406,0.567774
0.541864,0.517658,0.514026
0.464104,0.499442,0.488187
0.475546,0.493035,0.493620
0.484674,0.475684,0.578153
0.451313,0.458866,0.516259
0.455392,0.405426,0.552322
0.434157,0.503029,0.480787
0.499399,0.504234,0.508393
0.481565,0.473745,0.569382
0.486518,0.599010,0.533386
0.450519,0.500961,0.537637
0.502376,0.518945,0.505749
0.509037,0.504599,0.523193
0.517842,0.564798,0.509548
0.499833,0.469723,0.518783
0.496355,0.427979,0.480963
0.526751,0.464691,0.534698
0.496459,0.451763,0.553044
0.494222,0.457501,0.449432
0.456354,0.424321,0.545272
0.480658,0.465661,0.523748
0.480848,0.469096,0.528305
0.509579,0.509859,0.476040
0.544071,0.466963,0.544640
0.513270,0.493351,0.489181
0.446650,0.529729,0.506882
0.523465,0.493717,0.504170
0.503613,0.501391,0.503687
0.447222,0.470424,0.473841
0.494602,0.607052,0.499569
0.503215,0.489534,0.532113
0.490260,0.441152,0.501899
0.500954,0.454740,0.594817
0.498080,0.456855,0.499959
0.487279,0.508093,0.577153
0.508717,0.488645,0.447851
0.491186,0.486148,0.470241
0.502784,0.410710,0.479873
0.492329,0.460244,0.496534
0.497820,0.479136,0.523857
0.474139,0.471883,0.499134
0.511549,0.487990,0.529569
0.463758,0.428807,0.536712
0.574536,0.540352,0.499105
0.522704,0.445575,0.501929
0.497260,0.480982,0.516026
0.486648,0.487959,0.479351
0.454862,0.466051,0.475242
0.493288,0.459301,0.562632
0.579393,0.481269,0.510055
0.539507,0.475592,0.493561
0.494200,0.473542,0.554165
0.469128,0.457943,0.463535
0.493231,0.480474,0.496695
0.445802,0.451783,0.484924
0.463067,0.423241,0.508574
0.494299,0.482251,0.463514
0.526769,0.475275,0.474796
0.453241,0.461125,0.504586
0.490019,0.469720,0.532011
0.446619,0.489254,0.477574
0.484445,0.469825,0.506465
0.524934,0.461896,0.511671
0.510845,0.461112,0.540780
0.473001,0.514211,0.468121
0.493561,0.428948,0.477864
0.469418,0.496811,0.511096
0.508265,0.440927,0.531852
0.503840,0.533872,0.477155
0.497300,0.431457,0.463650
0.483482,0.504125,0.528671
0.495141,0.485708,0.518326
0.550438,0.468820,0.516289
0.538632,0.525690,0.492373
