alpha,phi,h
0.491996,0.494427,0.552861
0.505042,0.410949,0.499414
0.528665,0.443604,0.499077
0.432284,0.411053,0.548619
0.521223,0.469863,0.538440
0.486469,0.529649,0.508504
0.466381,0.435189,0.530731
0.457712,0.500326,0.519750
0.535414,0.500687,0.460270
0.486768,0.433373,0.523119
0.520547,0.446445,0.495066
0.499247,0.455271,0.494417
0.465357,0.481616,0.458773
0.515680,0.423837,0.514806
0.502520,0.482606,0.461316
0.450683,0.496412,0.534413
0.486276,0.475786,0.537631
0.489801,0.489565,0.476838
0.567538,0.455338,0.538802
0.456405,0.476757,0.495138
0.524581,0.462131,0.487119
0.546950,0.470935,0.499570
0.511793,0.408011,0.475622
0.508866,0.473336,0.529702
0.539390,0.390706,0.523261
0.481069,0.530075,0.566502
0.540334,0.517560,0.512991
0.463194,0.500011,0.487603
0.474765,0.494571,0.493583
0.485743,0.473452,0.579608
0.450223,0.459533,0.517681
0.456308,0.405167,0.550952
0.433810,0.503705,0.480555
0.503043,0.498316,0.507695
0.481185,0.474464,0.568810
0.486007,0.512470,0.494868
0.448855,0.499182,0.537428
0.502934,0.514379,0.508585
0.508963,0.503987,0.521533
0.515646,0.564426,0.509648
0.498508,0.469241,0.518234
0.495523,0.429700,0.482776
0.526163,0.463834,0.535083
0.494317,0.452735,0.551298
0.490864,0.455224,0.449383
0.457022,0.421532,0.545217
0.485056,0.466909,0.525422
0.482224,0.466523,0.530966
0.504638,0.504837,0.479878
0.545936,0.469207,0.546328
0.511160,0.492133,0.489918
0.463756,0.431969,0.501958
0.524141,0.498058,0.507865
0.504292,0.499769,0.501773
0.430661,0.470288,0.471276
0.485137,0.483527,0.502108
0.501994,0.489194,0.530338
0.487273,0.442648,0.504079
0.500107,0.454170,0.594360
0.496070,0.454578,0.500195
0.485065,0.505911,0.578471
0.508142,0.488769,0.445163
0.482309,0.481243,0.463027
0.504840,0.410171,0.478064
0.492233,0.459762,0.494501
0.495387,0.479531,0.524563
0.472081,0.468586,0.499716
0.507597,0.494571,0.527159
0.463400,0.429512,0.535030
0.521031,0.512791,0.476870
0.520436,0.443623,0.503825
0.497959,0.479027,0.515724
0.466923,0.506718,0.459745
0.454431,0.464837,0.476510
0.493422,0.456346,0.563353
0.544433,0.477216,0.491682
0.541352,0.475114,0.494569
0.494015,0.475299,0.550730
0.468585,0.455775,0.462585
0.496338,0.478439,0.496834
0.444726,0.453245,0.487149
0.462033,0.425677,0.509418
0.494392,0.482224,0.462349
0.526318,0.474335,0.472892
0.451929,0.459938,0.500848
0.488072,0.467142,0.532093
0.449123,0.489295,0.480059
0.481817,0.469863,0.507567
0.524385,0.459759,0.513815
0.510027,0.462215,0.540112
0.470567,0.515678,0.466168
0.493011,0.430525,0.480105
0.467867,0.497508,0.510513
0.506814,0.439520,0.530878
0.503821,0.533952,0.480302
0.500892,0.430179,0.461813
0.483484,0.504096,0.528218
0.496778,0.488359,0.518642
0.550332,0.472582,0.518305
0.539425,0.522192,0.492519
