alpha,phi,h
0.491247,0.494411,0.552909
0.506562,0.411802,0.500350
0.529654,0.443029,0.500934
0.432119,0.410518,0.547622
0.521384,0.467707,0.540191
0.485463,0.521391,0.507371
0.477273,0.438362,0.535460
0.459605,0.501544,0.520722
0.534547,0.499568,0.458289
0.486574,0.432193,0.520045
0.521385,0.449369,0.494981
0.501292,0.454130,0.494790
0.465244,0.480137,0.458653
0.518476,0.423607,0.514557
0.504583,0.484464,0.462229
0.451015,0.494394,0.535774
0.487336,0.474848,0.535674
0.490861,0.488453,0.474205
0.567866,0.452546,0.538047
0.455453,0.479299,0.495935
0.525312,0.463411,0.487047
0.548240,0.468103,0.498535
0.510669,0.406771,0.473634
0.505460,0.474583,0.529891
0.538273,0.387181,0.524139
0.480460,0.528979,0.564280
0.540188,0.517417,0.512771
0.465233,0.501534,0.487597
0.476829,0.495534,0.492375
0.484724,0.473923,0.578397
0.455505,0.473482,0.513529
0.456711,0.402216,0.550604
0.434860,0.502193,0.481622
0.502695,0.496318,0.507089
0.483387,0.471652,0.566892
0.485217,0.511496,0.491869
0.448063,0.497752,0.537603
0.496291,0.513943,0.519405
0.508814,0.502778,0.521721
0.515501,0.564941,0.509123
0.498047,0.469965,0.515584
0.493452,0.428746,0.480356
0.526899,0.462836,0.534257
0.495619,0.452891,0.550897
0.492241,0.456498,0.446874
0.457037,0.421296,0.544924
0.484771,0.466271,0.528833
0.481133,0.468400,0.531988
0.505995,0.504110,0.478978
0.544874,0.468370,0.545719
0.512497,0.492925,0.488573
0.468800,0.408430,0.500350
0.524649,0.492924,0.504312
0.504237,0.497516,0.504913
0.443670,0.470586,0.476243
0.486606,0.488902,0.505006
0.499291,0.486363,0.530482
0.485340,0.442383,0.504628
0.499919,0.453806,0.595973
0.495612,0.454408,0.500817
0.489005,0.508870,0.578968
0.503335,0.503395,0.456101
0.470727,0.478527,0.460905
0.505361,0.410226,0.480360
0.493084,0.459130,0.494187
0.495725,0.476442,0.523558
0.475401,0.472589,0.500999
0.512248,0.484570,0.529893
0.463303,0.429828,0.535713
0.503206,0.503929,0.475847
0.520053,0.442037,0.504247
0.495318,0.481565,0.513524
0.465801,0.506973,0.462644
0.454713,0.465135,0.474289
0.493745,0.459694,0.563634
0.542613,0.475454,0.491617
0.540952,0.475017,0.495190
0.493652,0.473827,0.551727
0.469939,0.458365,0.463891
0.491551,0.479957,0.498853
0.442235,0.451371,0.485065
0.463081,0.423638,0.509173
0.492822,0.481256,0.465505
0.524705,0.474900,0.473630
0.451165,0.460302,0.504103
0.487955,0.468406,0.531884
0.445199,0.487177,0.478367
0.481662,0.471650,0.507694
0.527422,0.461529,0.512765
0.511988,0.463396,0.542041
0.472396,0.514603,0.467945
0.494926,0.428620,0.479632
0.468684,0.495363,0.510187
0.505187,0.440508,0.529312
0.505201,0.532862,0.481289
0.498331,0.430307,0.460232
0.480948,0.503298,0.527905
0.494528,0.488232,0.515266
0.551278,0.470978,0.517416
0.536700,0.519802,0.490828
