alpha,phi,h
0.494178,0.495077,0.554641
0.506197,0.409781,0.499560
0.530125,0.443110,0.501293
0.430341,0.412426,0.548173
0.523749,0.468510,0.539428
0.485879,0.528332,0.508602
0.476716,0.437269,0.535983
0.459898,0.502796,0.522497
0.536627,0.498904,0.458147
0.487839,0.430310,0.522284
0.523243,0.446978,0.496164
0.500857,0.455422,0.494834
0.466175,0.481989,0.458200
0.513284,0.421799,0.513591
0.502318,0.482906,0.462574
0.450613,0.495091,0.531581
0.486558,0.475119,0.536451
0.489935,0.486378,0.473826
0.566381,0.453293,0.536542
0.457077,0.478466,0.494675
0.522854,0.461327,0.487204
0.546269,0.468019,0.499278
0.512044,0.407931,0.476733
0.505700,0.476385,0.530534
0.539447,0.389228,0.523165
0.479525,0.532316,0.567415
0.539992,0.518869,0.513968
0.464535,0.499473,0.488535
0.474182,0.494070,0.492846
0.485795,0.473890,0.576964
0.478346,0.594592,0.481646
0.455058,0.404772,0.549828
0.433779,0.502597,0.480048
0.531569,0.511259,0.524133
0.477291,0.474059,0.567615
0.486620,0.553319,0.514988
0.450972,0.501444,0.537593
0.505664,0.516992,0.506536
0.510039,0.503861,0.523676
0.517452,0.565589,0.510859
0.499387,0.468335,0.515413
0.495687,0.428983,0.481264
0.527351,0.462501,0.535600
0.496730,0.452702,0.554127
0.493142,0.454788,0.448265
0.456329,0.421948,0.543886
0.483147,0.465156,0.525843
0.482555,0.468959,0.529661
0.504663,0.505706,0.478949
0.543995,0.468438,0.543799
0.514035,0.492438,0.488413
0.455369,0.480905,0.502457
0.522753,0.493482,0.504225
0.504435,0.500456,0.502427
0.445823,0.472532,0.474883
0.484163,0.485609,0.503105
0.501929,0.489778,0.531206
0.488267,0.442707,0.504113
0.500237,0.453717,0.595196
0.498434,0.454828,0.500480
0.485613,0.506329,0.579329
0.505155,0.535368,0.463082
0.518640,0.500227,0.480582
0.505014,0.412357,0.479762
0.495027,0.460230,0.493759
0.497603,0.478095,0.523842
0.475986,0.473341,0.496339
0.511696,0.488058,0.529896
0.466302,0.429159,0.535090
0.507326,0.502106,0.470516
0.521056,0.443464,0.504655
0.502751,0.478386,0.515445
0.465498,0.510938,0.458854
0.454307,0.464938,0.473551
0.494132,0.457625,0.563505
0.561215,0.481088,0.499326
0.539419,0.475647,0.494559
0.493432,0.474467,0.552990
0.470499,0.456885,0.461662
0.493397,0.478427,0.494686
0.445654,0.450889,0.485821
0.462668,0.424606,0.509159
0.494690,0.482707,0.463148
0.527295,0.472497,0.474476
0.452752,0.461751,0.502132
0.488496,0.469091,0.532940
0.445386,0.488187,0.479441
0.483874,0.469085,0.505105
0.524734,0.462758,0.514002
0.510205,0.463773,0.540220
0.474001,0.512899,0.467420
0.493815,0.430194,0.479833
0.469003,0.499923,0.508614
0.508444,0.441100,0.530196
0.503203,0.535244,0.478265
0.499467,0.431352,0.462060
0.482745,0.501115,0.527965
0.496145,0.485684,0.517038
0.548262,0.467880,0.514396
0.537293,0.527533,0.488874
