alpha,phi,h
0.494581,0.494002,0.551630
0.506149,0.411804,0.499858
0.529126,0.445008,0.502482
0.437900,0.410491,0.544428
0.520913,0.550364,0.452246
0.429252,0.640444,0.452649
0.472165,0.436209,0.535696
0.459503,0.498796,0.519500
0.537381,0.498467,0.456082
0.489384,0.431924,0.521382
0.525070,0.444229,0.493038
0.513407,0.527621,0.434565
0.466513,0.479980,0.456624
0.514727,0.423336,0.513388
0.505727,0.493921,0.448065
0.449992,0.493591,0.535989
0.487866,0.474845,0.536375
0.490898,0.488276,0.476374
0.569016,0.506468,0.526599
0.457621,0.478809,0.493015
0.525173,0.463365,0.487982
0.544837,0.470501,0.496503
0.511477,0.408537,0.474378
0.508341,0.475860,0.530163
0.542779,0.402348,0.514214
0.481765,0.528494,0.565464
0.542086,0.516128,0.513407
0.464674,0.500513,0.488418
0.476769,0.493548,0.493581
0.407021,0.595624,0.516384
0.488655,0.661520,0.462373
0.457622,0.405426,0.550414
0.432982,0.502449,0.479865
0.590149,0.558719,0.552860
0.480263,0.471237,0.565839
0.488085,0.575148,0.523526
0.443434,0.517215,0.533734
0.505861,0.515131,0.506085
0.509376,0.501854,0.523492
0.518037,0.563024,0.507799
0.499792,0.468928,0.513333
0.496627,0.428742,0.480234
0.526889,0.461455,0.535481
0.496366,0.455894,0.547513
0.495372,0.453680,0.447910
0.457859,0.420817,0.543742
0.478250,0.603602,0.486439
0.483657,0.469118,0.529506
0.505813,0.505597,0.479434
0.545194,0.468545,0.544815
0.514012,0.490159,0.486120
0.472596,0.414992,0.497428
0.530594,0.510400,0.507684
0.518415,0.519353,0.496976
0.446734,0.472533,0.474010
0.489255,0.538930,0.508009
0.502055,0.488499,0.531053
0.478619,0.584840,0.486416
0.501389,0.454497,0.595547
0.496697,0.455702,0.499131
0.488247,0.506846,0.577968
0.537874,0.705022,0.444480
0.457504,0.547821,0.425253
0.508393,0.410274,0.478740
0.491925,0.459579,0.493600
0.498552,0.477363,0.523788
0.479868,0.488741,0.490573
0.509702,0.493474,0.528436
0.461461,0.434029,0.534079
0.508714,0.505102,0.470094
0.523189,0.444027,0.504416
0.484389,0.484285,0.508944
0.461461,0.513774,0.454741
0.458109,0.464552,0.474908
0.493725,0.454347,0.563469
0.575383,0.484368,0.506276
0.541917,0.475013,0.492899
0.493406,0.471843,0.540604
0.464079,0.578198,0.390624
0.496006,0.476820,0.490824
0.319346,0.571907,0.418912
0.466401,0.424150,0.509028
0.496069,0.480727,0.463878
0.510654,0.530488,0.363960
0.448978,0.461477,0.495288
0.487937,0.467548,0.530046
0.447993,0.490072,0.478939
0.482656,0.467983,0.505262
0.535815,0.486085,0.401427
0.510786,0.461527,0.539951
0.472683,0.510929,0.466413
0.493850,0.431804,0.478351
0.434999,0.610457,0.419068
0.509479,0.437718,0.529442
0.502741,0.534485,0.479105
0.500008,0.429647,0.463668
0.482476,0.504312,0.527299
0.494895,0.487850,0.515894
0.548936,0.475918,0.516803
0.520128,0.629387,0.471349
