alpha,phi,h
0.493774,0.494366,0.553124
0.510634,0.410926,0.500987
0.528239,0.442824,0.499920
0.431255,0.411832,0.546822
0.522665,0.469495,0.539193
0.486620,0.523944,0.507882
0.474519,0.438084,0.536555
0.459145,0.500441,0.519527
0.534383,0.499337,0.458611
0.483436,0.428837,0.523401
0.520994,0.449096,0.495204
0.512955,0.479917,0.544269
0.464401,0.482398,0.456916
0.514424,0.422812,0.511830
0.503978,0.484403,0.462731
0.450099,0.494493,0.536512
0.489952,0.474951,0.535523
0.492309,0.489490,0.474769
0.569446,0.454500,0.540426
0.456633,0.478121,0.496464
0.524084,0.461092,0.487123
0.545342,0.471166,0.500201
0.510092,0.408180,0.474219
0.505690,0.474636,0.529674
0.539168,0.388328,0.522682
0.475335,0.528489,0.571676
0.541817,0.517916,0.514533
0.462548,0.499839,0.487477
0.476215,0.494444,0.493252
0.488398,0.476690,0.578923
0.451590,0.457691,0.515176
0.455185,0.405909,0.547406
0.433290,0.502023,0.478223
0.503623,0.500689,0.510914
0.485229,0.496243,0.556536
0.490070,0.607613,0.537560
0.448214,0.500275,0.537452
0.503390,0.517179,0.508561
0.510025,0.501947,0.521347
0.517028,0.565037,0.512973
0.500812,0.465920,0.522837
0.494791,0.428132,0.480334
0.526694,0.463746,0.535381
0.494817,0.451338,0.552698
0.493097,0.455897,0.448610
0.457496,0.422175,0.545080
0.484544,0.465045,0.524854
0.480517,0.468989,0.530554
0.503609,0.504617,0.476499
0.545079,0.468123,0.543166
0.511071,0.493086,0.487524
0.456285,0.469651,0.501607
0.530474,0.517181,0.514574
0.505131,0.498489,0.501477
0.447577,0.470257,0.474979
0.493912,0.599828,0.507521
0.503419,0.487929,0.531476
0.487966,0.440428,0.503818
0.500811,0.454082,0.596828
0.495528,0.454358,0.500674
0.485919,0.508584,0.579598
0.507892,0.488793,0.448101
0.465826,0.474212,0.457426
0.506028,0.411165,0.479480
0.492844,0.460794,0.492887
0.497379,0.478907,0.524645
0.471463,0.472419,0.499758
0.494862,0.518646,0.527189
0.465103,0.430743,0.535364
0.548250,0.523893,0.488591
0.522228,0.443747,0.504434
0.504314,0.477726,0.516397
0.472061,0.503032,0.464746
0.452389,0.466336,0.475845
0.492539,0.459547,0.564108
0.576949,0.484268,0.509531
0.540744,0.474673,0.495529
0.495429,0.478081,0.563023
0.468155,0.457840,0.462315
0.493382,0.479333,0.494657
0.442281,0.451265,0.484249
0.462346,0.423658,0.510206
0.491626,0.481893,0.461685
0.525644,0.474005,0.474562
0.452805,0.460936,0.504808
0.487079,0.469355,0.533363
0.449176,0.489686,0.477727
0.480357,0.470275,0.507136
0.526408,0.462159,0.513407
0.511080,0.462039,0.539327
0.472097,0.514913,0.466391
0.493029,0.429344,0.479384
0.468865,0.498596,0.511225
0.505176,0.441266,0.531569
0.503693,0.535766,0.477888
0.498761,0.430515,0.462231
0.482043,0.503206,0.528650
0.496428,0.486193,0.519503
0.547703,0.475670,0.517374
0.535767,0.521725,0.492882
