alpha,phi,h
0.495141,0.494667,0.554270
0.509403,0.419754,0.504842
0.507038,0.488471,0.535596
0.428976,0.412338,0.550921
0.523499,0.484526,0.525085
0.476212,0.559820,0.519638
0.607467,0.476802,0.608501
0.525406,0.519198,0.553824
0.532722,0.498564,0.454633
0.484128,0.433799,0.520774
0.541863,0.458658,0.502414
0.498151,0.467133,0.496849
0.465196,0.482685,0.450925
0.516539,0.422024,0.514021
0.501986,0.485569,0.459918
0.450799,0.500823,0.536984
0.489614,0.479225,0.532364
0.495180,0.536624,0.510564
0.573692,0.639436,0.570925
0.455314,0.519750,0.530098
0.522648,0.461305,0.488627
0.546418,0.472040,0.500597
0.509116,0.413117,0.478568
0.508843,0.476178,0.537024
0.539769,0.388540,0.522179
0.457963,0.508392,0.601135
0.539006,0.518058,0.529408
0.464954,0.499021,0.488035
0.478584,0.503917,0.498973
0.485849,0.474004,0.579696
0.478960,0.542335,0.504008
0.457814,0.406342,0.550715
0.433349,0.504589,0.479142
0.502546,0.505801,0.505767
0.487827,0.472664,0.565785
0.489866,0.668103,0.567040
0.450546,0.504439,0.537674
0.506393,0.727609,0.582671
0.509703,0.504623,0.520925
0.514595,0.565595,0.508643
0.494831,0.470599,0.511983
0.494354,0.428314,0.482123
0.527069,0.462431,0.535426
0.498110,0.452689,0.551354
0.494240,0.461525,0.455838
0.456604,0.422428,0.544299
0.484042,0.463152,0.519965
0.483306,0.469133,0.534662
0.510299,0.507710,0.480622
0.545295,0.467542,0.543818
0.522110,0.544263,0.484603
0.441050,0.582427,0.511510
0.550344,0.535487,0.548025
0.504800,0.501372,0.501898
0.468298,0.472407,0.479102
0.491656,0.591824,0.526624
0.477584,0.551303,0.553214
0.496044,0.442361,0.506705
0.502918,0.455370,0.595536
0.497973,0.453143,0.500014
0.489429,0.520490,0.578976
0.545204,0.692297,0.424036
0.477755,0.504817,0.477619
0.501264,0.411324,0.482688
0.504574,0.467162,0.496121
0.503709,0.473176,0.527676
0.476033,0.471569,0.493337
0.484300,0.538683,0.525632
0.466294,0.430330,0.533536
0.629014,0.563055,0.513418
0.523766,0.446001,0.506839
0.512662,0.477044,0.520285
0.487372,0.486640,0.480255
0.453403,0.468017,0.471261
0.490695,0.455943,0.561221
0.555403,0.495353,0.498476
0.539806,0.474168,0.496589
0.503397,0.538327,0.549742
0.492960,0.490869,0.475161
0.529347,0.492983,0.522842
0.439443,0.497328,0.504530
0.463078,0.423911,0.507007
0.545973,0.547983,0.516126
0.531080,0.476982,0.473624
0.455058,0.460493,0.503206
0.491484,0.467388,0.529667
0.446298,0.522643,0.473914
0.482776,0.470304,0.506303
0.528237,0.461139,0.511896
0.512405,0.463723,0.538917
0.472399,0.514593,0.465839
0.495119,0.429812,0.479694
0.432848,0.546293,0.470211
0.562402,0.473535,0.575788
0.502960,0.532468,0.478522
0.494280,0.429149,0.465860
0.482599,0.504830,0.528200
0.501124,0.491061,0.518475
0.551634,0.466876,0.516303
0.532405,0.591839,0.422514
