alpha,phi,h
0.495104,0.496615,0.552832
0.506273,0.410542,0.499551
0.532691,0.444299,0.503794
0.432283,0.410867,0.547374
0.522721,0.470030,0.540119
0.485188,0.523080,0.507261
0.463891,0.435484,0.531325
0.459721,0.501951,0.519707
0.536310,0.499140,0.457214
0.490722,0.437519,0.521153
0.523141,0.447671,0.496107
0.499316,0.454142,0.493420
0.466301,0.481515,0.458306
0.513732,0.423632,0.514454
0.505265,0.482818,0.464033
0.449750,0.495260,0.535743
0.488358,0.476356,0.534828
0.490048,0.501176,0.491084
0.571577,0.454700,0.537532
0.454870,0.479859,0.494618
0.523384,0.462880,0.489867
0.545346,0.471578,0.499791
0.509552,0.411117,0.475012
0.506249,0.475807,0.530103
0.539267,0.388649,0.523641
0.477572,0.529004,0.565204
0.540960,0.516325,0.513544
0.466320,0.499762,0.487636
0.475476,0.492161,0.491361
0.483623,0.474550,0.577765
0.451289,0.457845,0.514574
0.456061,0.406458,0.548532
0.434273,0.501559,0.479009
0.500178,0.501545,0.508961
0.482207,0.493283,0.558542
0.488498,0.601127,0.534464
0.448947,0.500387,0.537587
0.502985,0.517608,0.504021
0.512123,0.504114,0.522857
0.515691,0.563345,0.508366
0.496019,0.469983,0.515534
0.494738,0.426575,0.481140
0.524604,0.461506,0.532196
0.494598,0.452919,0.554923
0.492300,0.456324,0.449343
0.456690,0.421024,0.543518
0.483296,0.463742,0.523159
0.482583,0.468515,0.529737
0.506033,0.504321,0.478317
0.543645,0.469510,0.543236
0.511841,0.494012,0.487350
0.460000,0.444827,0.503317
0.541306,0.532478,0.531340
0.504564,0.499165,0.502685
0.443331,0.470288,0.472528
0.484120,0.504322,0.509616
0.501695,0.490094,0.529512
0.486980,0.443040,0.503281
0.445209,0.517730,1.133327
0.497449,0.453592,0.499002
0.486668,0.508637,0.580941
0.506886,0.493346,0.446813
0.478107,0.481489,0.463935
0.505504,0.411060,0.479934
0.494338,0.459887,0.494905
0.496802,0.477387,0.521469
0.468716,0.472961,0.502500
0.511038,0.490669,0.527760
0.465053,0.429794,0.532583
0.579400,0.544817,0.499531
0.520613,0.443909,0.503757
0.493144,0.480984,0.513246
0.467811,0.502459,0.464239
0.456304,0.465872,0.473183
0.495683,0.456339,0.562458
0.583636,0.481275,0.510059
0.540911,0.474043,0.495238
0.493407,0.471471,0.538756
0.467834,0.457282,0.461683
0.493337,0.479647,0.496565
0.445396,0.453131,0.486998
0.463911,0.424400,0.510101
0.492428,0.482625,0.463910
0.525577,0.473146,0.473000
0.453975,0.461131,0.502402
0.487736,0.470537,0.530747
0.448748,0.503889,0.477003
0.482483,0.469293,0.506043
0.524690,0.461035,0.512734
0.510065,0.461112,0.541168
0.472831,0.514884,0.466662
0.493968,0.428568,0.481240
0.470854,0.494804,0.512484
0.507066,0.441141,0.531095
0.503027,0.533239,0.479241
0.499680,0.431427,0.463408
0.482244,0.502209,0.526846
0.497995,0.488168,0.518897
0.551270,0.473944,0.518121
0.538786,0.524816,0.492759
