alpha,phi,h
0.493337,0.496820,0.551812
0.507988,0.410624,0.500299
0.530155,0.442163,0.503954
0.429996,0.411204,0.546645
0.521790,0.470334,0.538881
0.486194,0.522069,0.509046
0.466683,0.436213,0.533700
0.458892,0.502464,0.519955
0.534689,0.500225,0.457684
0.490442,0.434505,0.519855
0.525522,0.447922,0.495520
0.512367,0.482386,0.553120
0.466054,0.480417,0.458293
0.516037,0.424167,0.514292
0.504638,0.484110,0.463125
0.448951,0.496624,0.533430
0.488202,0.473385,0.535449
0.490040,0.493734,0.480416
0.569976,0.454665,0.537571
0.456482,0.478743,0.495697
0.524007,0.462312,0.485861
0.547577,0.469088,0.500721
0.512156,0.411006,0.477132
0.506939,0.473461,0.529675
0.539049,0.388324,0.523068
0.461087,0.510089,0.597369
0.539968,0.517582,0.519598
0.462385,0.499604,0.488008
0.506642,0.519489,0.520277
0.486590,0.473893,0.576997
0.448658,0.457198,0.514115
0.456575,0.405705,0.550602
0.432029,0.503237,0.481776
0.503875,0.502440,0.509486
0.482107,0.481848,0.561819
0.488818,0.638602,0.552853
0.446993,0.500131,0.538375
0.501861,0.517185,0.507385
0.509573,0.502361,0.523162
0.515604,0.566464,0.510093
0.499056,0.469732,0.523469
0.495364,0.429319,0.480392
0.527357,0.461713,0.535374
0.495564,0.452761,0.549624
0.491758,0.456709,0.448193
0.454204,0.420646,0.544208
0.482263,0.463118,0.524042
0.482981,0.468336,0.527560
0.507557,0.504133,0.477360
0.544909,0.467911,0.546359
0.512869,0.493751,0.488921
0.445852,0.525738,0.507661
0.527696,0.517293,0.514587
0.502539,0.498472,0.502680
0.436076,0.468986,0.473624
0.489237,0.580593,0.531585
0.503079,0.489003,0.533705
0.490045,0.439740,0.505431
0.498965,0.453842,0.595119
0.496249,0.454136,0.498341
0.488902,0.507369,0.582468
0.507756,0.509647,0.456969
0.479905,0.481437,0.463385
0.504310,0.410509,0.480407
0.491935,0.458571,0.493938
0.496838,0.479284,0.524371
0.470828,0.472392,0.502409
0.491604,0.527104,0.525607
0.464288,0.428615,0.534214
0.514481,0.509789,0.482891
0.521236,0.444837,0.504318
0.511486,0.477485,0.518662
0.483050,0.485560,0.476805
0.452963,0.464041,0.473990
0.492750,0.458878,0.561799
0.580534,0.477918,0.511803
0.538780,0.475101,0.494421
0.495205,0.481845,0.565819
0.469595,0.458332,0.460187
0.492072,0.478663,0.495594
0.444156,0.453390,0.485633
0.462609,0.425605,0.509512
0.494687,0.482148,0.464990
0.524331,0.473061,0.473182
0.452613,0.461734,0.503664
0.487741,0.468804,0.532139
0.449740,0.513487,0.475099
0.481821,0.468447,0.506444
0.523502,0.459972,0.511691
0.508213,0.462973,0.540692
0.470650,0.511043,0.465410
0.493956,0.427627,0.479336
0.471564,0.494071,0.511201
0.507418,0.439611,0.531866
0.501814,0.534725,0.477788
0.484410,0.394094,0.473522
0.480923,0.503166,0.529582
0.497717,0.486670,0.517725
0.550087,0.476633,0.516217
0.539409,0.524295,0.489901
