alpha,phi,h
0.495388,0.496162,0.553797
0.510518,0.412608,0.499712
0.530144,0.443771,0.501842
0.430416,0.413126,0.546848
0.523417,0.470404,0.538085
0.484402,0.524053,0.506486
0.472233,0.439132,0.536087
0.460714,0.501650,0.520778
0.536919,0.500001,0.456845
0.484574,0.429212,0.524307
0.522744,0.447395,0.494740
0.506072,0.470317,0.518217
0.465692,0.482334,0.459586
0.515691,0.425245,0.513168
0.502480,0.484077,0.463961
0.450991,0.496012,0.535704
0.489934,0.475664,0.537713
0.490280,0.492201,0.478483
0.568798,0.453447,0.536858
0.454451,0.478317,0.495493
0.525982,0.462722,0.489450
0.546737,0.468634,0.500085
0.511568,0.410229,0.474197
0.505753,0.474775,0.528197
0.538891,0.389144,0.524538
0.480779,0.527750,0.566976
0.542307,0.518954,0.513300
0.464711,0.500517,0.489575
0.476209,0.492654,0.491608
0.484171,0.472809,0.577914
0.479511,0.596906,0.479510
0.456314,0.405810,0.550748
0.432634,0.503277,0.478903
0.503660,0.502739,0.510791
0.478830,0.471779,0.566563
0.486420,0.511465,0.493799
0.449614,0.502394,0.536187
0.504466,0.515128,0.508917
0.509215,0.503307,0.521754
0.515752,0.564353,0.509278
0.498761,0.470611,0.514656
0.497041,0.428649,0.482197
0.526967,0.461253,0.536240
0.496423,0.453597,0.551592
0.494722,0.456070,0.449465
0.457645,0.421430,0.543593
0.483491,0.464205,0.526245
0.483813,0.469557,0.528630
0.506404,0.505729,0.475145
0.540674,0.468475,0.543210
0.512780,0.494751,0.488484
0.453991,0.494846,0.505573
0.526187,0.506185,0.511429
0.504694,0.500175,0.502255
0.446540,0.471433,0.474817
0.489747,0.561482,0.503189
0.497758,0.497520,0.522171
0.487659,0.442524,0.504347
0.501293,0.454327,0.595174
0.498186,0.456783,0.499787
0.487492,0.506631,0.579484
0.511069,0.603091,0.475957
0.514790,0.497961,0.474693
0.505296,0.413252,0.477774
0.492882,0.460047,0.496667
0.497164,0.479166,0.521450
0.476092,0.472273,0.495687
0.505290,0.501383,0.527959
0.462304,0.429602,0.534586
0.518538,0.509898,0.475079
0.521848,0.443070,0.503362
0.497833,0.479273,0.515415
0.462681,0.513944,0.457076
0.454308,0.465042,0.474272
0.495330,0.457239,0.562285
0.575792,0.483545,0.506486
0.539082,0.475524,0.494737
0.493042,0.473514,0.546611
0.468492,0.459244,0.457105
0.493047,0.479296,0.497257
0.445565,0.451466,0.484904
0.464915,0.426082,0.509077
0.493499,0.480260,0.462577
0.530238,0.473283,0.474876
0.457603,0.459670,0.502548
0.488990,0.469600,0.532871
0.446636,0.487668,0.478209
0.486339,0.466378,0.508827
0.526023,0.461315,0.513018
0.510939,0.459968,0.540745
0.474374,0.513726,0.466728
0.494261,0.431795,0.477487
0.467391,0.498226,0.511414
0.508085,0.440409,0.533903
0.504464,0.532634,0.478433
0.498707,0.429369,0.461391
0.480908,0.503759,0.527526
0.496736,0.487914,0.517818
0.548547,0.468141,0.516889
0.524919,0.569801,0.477524
