alpha,phi,h
0.492629,0.498198,0.553345
0.509920,0.410757,0.500328
0.529717,0.443564,0.501035
0.432295,0.411294,0.548018
0.523863,0.469549,0.541044
0.471590,0.567207,0.492436
0.473495,0.439495,0.533713
0.458363,0.499858,0.521180
0.533744,0.500389,0.455906
0.482073,0.428158,0.522410
0.521525,0.446096,0.494974
0.499675,0.454655,0.494468
0.466220,0.482845,0.457029
0.513651,0.424202,0.515264
0.504270,0.482042,0.461895
0.448308,0.493090,0.534513
0.490311,0.475389,0.535943
0.488995,0.488674,0.474737
0.567780,0.479998,0.532372
0.454262,0.478351,0.493952
0.524846,0.462538,0.489058
0.547287,0.467883,0.500463
0.511060,0.408274,0.477363
0.508545,0.475182,0.528456
0.540474,0.388129,0.522989
0.481320,0.530622,0.566197
0.539986,0.518098,0.514950
0.464564,0.499879,0.486546
0.473867,0.493707,0.494553
0.487790,0.474180,0.577557
0.478574,0.577968,0.489159
0.457326,0.403646,0.547234
0.433847,0.503789,0.477959
0.507776,0.500363,0.509326
0.478990,0.474573,0.567141
0.485415,0.508478,0.494348
0.451612,0.501423,0.538108
0.495961,0.513586,0.519428
0.509041,0.503145,0.520478
0.520007,0.571916,0.517552
0.499660,0.468436,0.518592
0.495402,0.429064,0.480042
0.526839,0.463037,0.533233
0.495327,0.452482,0.553134
0.494519,0.456068,0.449999
0.456005,0.422361,0.543334
0.482946,0.467378,0.526778
0.481646,0.466386,0.529688
0.505995,0.505296,0.478369
0.543912,0.467395,0.544881
0.512722,0.493595,0.489731
0.469713,0.409508,0.498952
0.525248,0.507742,0.507974
0.504067,0.499068,0.498598
0.437091,0.469581,0.470665
0.484287,0.486992,0.503045
0.500920,0.487924,0.531149
0.488999,0.441668,0.503555
0.499564,0.452522,0.594961
0.495424,0.458754,0.502576
0.486655,0.507662,0.579161
0.507260,0.516256,0.459104
0.520346,0.498417,0.478371
0.505919,0.411733,0.479190
0.491661,0.460605,0.494148
0.497976,0.478127,0.526015
0.473766,0.471974,0.495301
0.519724,0.473213,0.532305
0.466493,0.430661,0.536401
0.502174,0.505843,0.471735
0.523221,0.444433,0.504086
0.502925,0.479260,0.516488
0.462802,0.513769,0.455537
0.453056,0.466667,0.475340
0.493598,0.456487,0.563605
0.542885,0.477051,0.490240
0.539829,0.476327,0.497133
0.493415,0.474875,0.551000
0.469752,0.458887,0.460315
0.494557,0.478754,0.496741
0.445203,0.453068,0.485116
0.461653,0.425573,0.509309
0.494578,0.482734,0.464057
0.527253,0.475136,0.473778
0.453229,0.459427,0.503380
0.487973,0.467664,0.532878
0.446286,0.488794,0.477657
0.480534,0.469150,0.508200
0.524725,0.461895,0.511647
0.511079,0.461123,0.539894
0.471767,0.514910,0.466750
0.494989,0.427632,0.479272
0.465990,0.499837,0.509884
0.506216,0.441261,0.530345
0.504501,0.533544,0.479191
0.501267,0.431725,0.459959
0.481768,0.503995,0.527422
0.495624,0.486466,0.518707
0.547645,0.466999,0.513565
0.521135,0.608321,0.472942
