alpha,phi,h
0.492435,0.498670,0.551207
0.504387,0.409680,0.499482
0.530367,0.443876,0.500606
0.431233,0.411890,0.547127
0.521918,0.471153,0.539231
0.485604,0.521169,0.506370
0.485501,0.439880,0.541843
0.459690,0.501782,0.520613
0.534492,0.500043,0.457178
0.488954,0.432029,0.523102
0.522715,0.447156,0.496767
0.498400,0.453175,0.493648
0.465382,0.482701,0.457947
0.514355,0.425008,0.513499
0.503085,0.483559,0.462082
0.449623,0.494480,0.535548
0.487925,0.473922,0.533715
0.489690,0.488250,0.475569
0.567176,0.454770,0.535032
0.452701,0.479981,0.496318
0.523668,0.462985,0.487074
0.545523,0.469588,0.499321
0.509227,0.408175,0.473488
0.508688,0.477287,0.528497
0.540100,0.389947,0.522325
0.481402,0.529581,0.565736
0.541342,0.517856,0.513449
0.466195,0.499358,0.487963
0.473616,0.497613,0.485061
0.484519,0.472900,0.579229
0.450858,0.458611,0.513427
0.457701,0.404477,0.550739
0.434303,0.504492,0.481349
0.505655,0.499491,0.506533
0.483824,0.512649,0.544900
0.483892,0.510070,0.493566
0.450325,0.501695,0.536399
0.497298,0.513223,0.516021
0.508635,0.503379,0.522928
0.514458,0.563761,0.508411
0.495187,0.469527,0.512648
0.492121,0.429129,0.480826
0.524935,0.460642,0.534390
0.496761,0.453564,0.552978
0.491224,0.455418,0.448965
0.455337,0.422440,0.543364
0.481740,0.467317,0.527478
0.481488,0.467326,0.531324
0.504733,0.505745,0.476415
0.542138,0.468015,0.544589
0.511454,0.492014,0.490434
0.457461,0.472619,0.502565
0.522716,0.491760,0.506117
0.505526,0.499986,0.503095
0.391910,0.478776,0.451783
0.484601,0.494745,0.509101
0.476991,0.516745,0.511753
0.486502,0.442932,0.502933
0.499047,0.453515,0.594294
0.496154,0.455667,0.499946
0.488509,0.507750,0.578828
0.506335,0.523678,0.461456
0.475545,0.477691,0.462118
0.505317,0.410324,0.480754
0.493122,0.460313,0.496992
0.494834,0.480479,0.522236
0.473617,0.470341,0.498901
0.457629,0.579234,0.511615
0.464080,0.430863,0.534676
0.519968,0.514060,0.481989
0.523140,0.445302,0.504325
0.489420,0.479609,0.511960
0.465659,0.506914,0.460653
0.454484,0.466340,0.474741
0.492817,0.455775,0.561390
0.542089,0.476034,0.487493
0.542020,0.482382,0.493654
0.428599,0.637197,0.555455
0.470192,0.457541,0.464289
0.495566,0.477567,0.496131
0.448817,0.456858,0.490772
0.463042,0.425190,0.507670
0.494558,0.481422,0.463969
0.523069,0.472631,0.473414
0.452478,0.462086,0.503588
0.488595,0.466699,0.531209
0.447366,0.486961,0.479301
0.479342,0.469898,0.508280
0.525013,0.462509,0.513237
0.510870,0.459632,0.540918
0.471419,0.514017,0.469030
0.494049,0.429258,0.481699
0.468183,0.496079,0.510866
0.507654,0.440711,0.530609
0.503926,0.534822,0.478809
0.498525,0.431965,0.459221
0.482227,0.502461,0.528164
0.496272,0.486186,0.517076
0.547017,0.471063,0.516034
0.535515,0.522086,0.492754
