alpha,phi,h
0.494129,0.494915,0.552803
0.507980,0.409159,0.500732
0.529292,0.444879,0.504456
0.431836,0.413356,0.547031
0.522327,0.471154,0.539706
0.487642,0.523121,0.508986
0.478022,0.440870,0.536004
0.461746,0.503734,0.524042
0.531447,0.499966,0.457828
0.489489,0.435603,0.521977
0.522277,0.447564,0.496658
0.508625,0.486171,0.545701
0.467489,0.481795,0.454562
0.515191,0.424122,0.515161
0.503459,0.483819,0.461875
0.450946,0.494570,0.533769
0.487831,0.474949,0.536720
0.489938,0.488027,0.476273
0.566943,0.455881,0.537364
0.455349,0.478810,0.494811
0.524054,0.462062,0.487981
0.546972,0.468599,0.501340
0.511974,0.409464,0.474854
0.506579,0.475300,0.529779
0.539618,0.386820,0.521470
0.478397,0.530859,0.567075
0.542997,0.519417,0.515199
0.464406,0.497363,0.488643
0.475574,0.495341,0.492244
0.484966,0.474487,0.578113
0.478550,0.595449,0.483470
0.457374,0.403600,0.550180
0.432882,0.503271,0.479415
0.505753,0.500448,0.508649
0.485876,0.535903,0.532173
0.489301,0.626856,0.546593
0.449706,0.500821,0.538994
0.502316,0.566261,0.524437
0.509460,0.503064,0.522626
0.518218,0.565657,0.512198
0.498396,0.469892,0.516662
0.495077,0.428125,0.481622
0.524601,0.461710,0.533545
0.496099,0.453515,0.550680
0.492144,0.456179,0.446369
0.455253,0.422784,0.543480
0.483909,0.466617,0.525395
0.483166,0.468154,0.532657
0.512438,0.506923,0.475599
0.544904,0.468407,0.545516
0.514883,0.500443,0.488527
0.442629,0.535995,0.509515
0.528737,0.515126,0.514977
0.502313,0.498074,0.504669
0.436302,0.470340,0.471605
0.492059,0.593754,0.517191
0.503864,0.489458,0.531508
0.490413,0.442628,0.503397
0.502270,0.454518,0.596043
0.498043,0.453460,0.499858
0.488555,0.508890,0.583397
0.525065,0.652698,0.454402
0.482917,0.482412,0.463890
0.505070,0.410120,0.478878
0.492705,0.461743,0.494394
0.500873,0.476008,0.522026
0.472706,0.473501,0.496742
0.505178,0.496947,0.526837
0.462790,0.429875,0.535245
0.551855,0.526368,0.490676
0.522834,0.443552,0.505381
0.500521,0.480888,0.515752
0.460307,0.514511,0.452675
0.452151,0.468540,0.475177
0.492680,0.457847,0.562998
0.586967,0.470062,0.512643
0.540078,0.475423,0.493668
0.494173,0.475662,0.551548
0.468668,0.458786,0.461418
0.493746,0.480155,0.496712
0.445220,0.451403,0.485627
0.463505,0.424297,0.508451
0.494338,0.481820,0.463663
0.530248,0.471493,0.473354
0.455260,0.460875,0.504062
0.488811,0.469130,0.532065
0.447503,0.505396,0.475729
0.482619,0.468621,0.506633
0.524831,0.462221,0.511577
0.511762,0.461278,0.540179
0.471843,0.512442,0.465365
0.493973,0.430086,0.480534
0.467631,0.499694,0.507081
0.508091,0.439999,0.532749
0.505395,0.534589,0.480110
0.496638,0.429785,0.462860
0.483007,0.501871,0.527717
0.493666,0.485615,0.519837
0.550388,0.478343,0.517159
0.536072,0.541622,0.469243
