alpha,phi,h
0.493341,0.494831,0.554289
0.508762,0.414903,0.498912
0.523561,0.452795,0.510760
0.432154,0.410616,0.548930
0.522299,0.470480,0.538949
0.489619,0.522419,0.511690
0.587839,0.466291,0.594381
0.520654,0.517473,0.548187
0.530926,0.499376,0.456198
0.483013,0.430750,0.522775
0.533950,0.449838,0.500602
0.505785,0.473978,0.534063
0.467516,0.483902,0.455554
0.514683,0.421741,0.517108
0.503460,0.484786,0.460876
0.449722,0.500080,0.537606
0.487755,0.473435,0.535084
0.494691,0.541296,0.516113
0.572628,0.507247,0.541189
0.455590,0.512306,0.523950
0.523720,0.461033,0.487028
0.546221,0.468534,0.500703
0.511895,0.410616,0.476863
0.509036,0.477148,0.531886
0.540651,0.389524,0.522785
0.468518,0.519914,0.588531
0.543882,0.518815,0.515497
0.465040,0.498975,0.488021
0.482326,0.501263,0.497957
0.487561,0.475590,0.577094
0.452470,0.458147,0.519396
0.454370,0.406588,0.551222
0.435385,0.503174,0.481797
0.499524,0.502441,0.506398
0.485710,0.472747,0.565564
0.488462,0.668085,0.566064
0.450649,0.502207,0.541103
0.503334,0.520162,0.506840
0.508254,0.505691,0.522528
0.515455,0.565048,0.509994
0.497416,0.467918,0.515385
0.495700,0.427322,0.481965
0.525554,0.463777,0.538415
0.496656,0.453138,0.553530
0.494982,0.454813,0.448968
0.457085,0.423032,0.545303
0.481792,0.462235,0.522740
0.483092,0.468001,0.531268
0.507326,0.508687,0.476412
0.542928,0.467556,0.544749
0.512964,0.494804,0.490148
0.443712,0.530339,0.505981
0.527941,0.516486,0.514856
0.505864,0.499165,0.503945
0.438042,0.471569,0.474468
0.492385,0.595355,0.524287
0.486289,0.517497,0.543537
0.492965,0.439792,0.506279
0.501171,0.453191,0.594783
0.498767,0.455072,0.501908
0.487362,0.509596,0.583026
0.506518,0.488565,0.446601
0.464207,0.475125,0.464497
0.500184,0.411097,0.481609
0.493758,0.459802,0.496270
0.502896,0.474676,0.527941
0.473396,0.470907,0.502367
0.495385,0.518216,0.527771
0.463327,0.430025,0.533379
0.512010,0.499969,0.478284
0.522557,0.445607,0.502638
0.527607,0.475758,0.523768
0.487300,0.487077,0.476044
0.452994,0.465758,0.474882
0.492624,0.456855,0.562553
0.555617,0.498805,0.496292
0.540278,0.476372,0.496525
0.496826,0.504919,0.575876
0.485043,0.481489,0.476249
0.550560,0.497415,0.536015
0.444289,0.454008,0.485347
0.463555,0.423963,0.510335
0.501014,0.511287,0.471840
0.523874,0.477652,0.473754
0.453863,0.461251,0.504313
0.491312,0.467797,0.532364
0.447508,0.525689,0.471593
0.482006,0.467528,0.505900
0.526120,0.459221,0.510396
0.510929,0.462111,0.539035
0.471876,0.514384,0.467196
0.492181,0.429316,0.481784
0.475107,0.492211,0.514269
0.507463,0.440462,0.531030
0.502662,0.533726,0.477940
0.491618,0.414500,0.467303
0.482080,0.503987,0.527818
0.497219,0.488353,0.521067
0.549562,0.467724,0.516850
0.538485,0.526230,0.487614
