alpha,phi,h
0.493503,0.494309,0.551989
0.504178,0.411190,0.498279
0.528361,0.442553,0.500472
0.429890,0.411629,0.548418
0.522175,0.469569,0.538957
0.484454,0.521043,0.507119
0.464542,0.434508,0.531074
0.458628,0.499680,0.520701
0.536278,0.500511,0.458766
0.485771,0.432281,0.522880
0.521742,0.446799,0.494185
0.498787,0.452662,0.493278
0.465897,0.482999,0.459011
0.513599,0.423907,0.512541
0.504717,0.485866,0.461399
0.448601,0.493176,0.534106
0.487295,0.475665,0.536697
0.490301,0.490108,0.472721
0.566563,0.453392,0.535940
0.454629,0.478842,0.494884
0.523883,0.462910,0.486806
0.547332,0.470273,0.499591
0.512220,0.408169,0.475598
0.507106,0.475133,0.530929
0.538006,0.389168,0.522372
0.480831,0.527857,0.568912
0.539630,0.518240,0.512655
0.465493,0.498903,0.488855
0.475876,0.493704,0.493804
0.486748,0.472526,0.579293
0.474029,0.544421,0.504767
0.456657,0.405647,0.550257
0.434123,0.503980,0.477015
0.503543,0.500103,0.508290
0.481435,0.476068,0.564209
0.487004,0.511705,0.495717
0.451053,0.501558,0.538616
0.504086,0.514200,0.508719
0.509337,0.504383,0.521366
0.516319,0.564511,0.510747
0.499274,0.467440,0.517748
0.493568,0.429259,0.480279
0.525201,0.461397,0.534842
0.496084,0.450568,0.553604
0.492998,0.455502,0.448138
0.457248,0.422496,0.544352
0.482375,0.465319,0.529442
0.481023,0.467385,0.528907
0.503758,0.504348,0.478295
0.543934,0.467403,0.545587
0.511900,0.493170,0.488552
0.467038,0.409486,0.500935
0.524634,0.492966,0.504434
0.505397,0.500920,0.502447
0.437782,0.471281,0.470848
0.480435,0.479261,0.500207
0.498012,0.486905,0.533456
0.488354,0.440826,0.503344
0.500923,0.454365,0.593132
0.495724,0.454477,0.502070
0.487120,0.506865,0.579226
0.496665,0.501998,0.460129
0.497126,0.488164,0.470919
0.505754,0.409310,0.480041
0.494229,0.461245,0.497067
0.496056,0.479184,0.522532
0.473067,0.473710,0.497156
0.514176,0.480629,0.528282
0.464632,0.429416,0.533930
0.500387,0.502541,0.471624
0.523220,0.445608,0.505708
0.503544,0.478054,0.515913
0.464425,0.510905,0.457337
0.453215,0.464128,0.473699
0.493370,0.456315,0.563961
0.542624,0.478984,0.492055
0.537201,0.473838,0.494269
0.495217,0.477138,0.553115
0.468229,0.458753,0.455796
0.493521,0.479519,0.496110
0.379169,0.513424,0.448137
0.461671,0.422873,0.510038
0.493173,0.481489,0.461705
0.531215,0.471771,0.472834
0.452727,0.460769,0.503481
0.487132,0.469502,0.531090
0.444672,0.488736,0.477761
0.483076,0.468429,0.507096
0.525267,0.459659,0.515775
0.510688,0.462720,0.539850
0.471790,0.515136,0.467361
0.493401,0.430092,0.480157
0.461231,0.503892,0.504428
0.506436,0.440639,0.533838
0.503981,0.533330,0.479349
0.499343,0.429500,0.460526
0.481025,0.503750,0.524743
0.493920,0.493597,0.513396
0.547720,0.468577,0.513899
0.539928,0.523810,0.491874
