alpha,phi,h
0.493004,0.496710,0.552068
0.505047,0.411102,0.500445
0.529489,0.444417,0.499948
0.431787,0.411094,0.547124
0.522700,0.469486,0.539023
0.454306,0.587731,0.478546
0.480386,0.441396,0.540228
0.459570,0.501375,0.522745
0.537574,0.501998,0.457151
0.485178,0.430225,0.523264
0.522283,0.446706,0.496442
0.498351,0.455866,0.492564
0.466795,0.479803,0.458904
0.514796,0.425766,0.514101
0.503836,0.484277,0.462975
0.450608,0.493147,0.534864
0.487583,0.473203,0.536163
0.488884,0.489226,0.475761
0.568261,0.474815,0.533000
0.453853,0.478722,0.494770
0.524882,0.462051,0.489313
0.546808,0.470361,0.501131
0.510529,0.407836,0.476409
0.504432,0.476121,0.529637
0.541303,0.388607,0.523241
0.479816,0.529278,0.567879
0.538681,0.517716,0.512336
0.465953,0.500049,0.488001
0.475171,0.493299,0.491635
0.487499,0.473402,0.577714
0.476786,0.572792,0.486955
0.456578,0.406707,0.549700
0.432838,0.503395,0.478681
0.511924,0.505034,0.513630
0.480575,0.472652,0.565486
0.486497,0.550084,0.512469
0.451879,0.501632,0.534339
0.504619,0.515890,0.507209
0.509079,0.505256,0.521862
0.515935,0.564131,0.508136
0.497590,0.467457,0.514870
0.495776,0.426748,0.482142
0.525670,0.462768,0.532539
0.495172,0.452826,0.551488
0.491460,0.456161,0.448684
0.458990,0.422302,0.544797
0.482241,0.466295,0.522756
0.482731,0.468931,0.530586
0.504916,0.505348,0.478582
0.546226,0.468724,0.546673
0.513189,0.495436,0.488577
0.468231,0.410819,0.502267
0.523489,0.494794,0.506344
0.505259,0.501606,0.501908
0.429027,0.471536,0.470040
0.483321,0.475566,0.500264
0.499930,0.488389,0.532217
0.480538,0.480614,0.500871
0.478798,0.464477,0.681685
0.497113,0.453910,0.501185
0.488169,0.507973,0.578976
0.510010,0.588724,0.470190
0.509262,0.494857,0.472697
0.505387,0.410463,0.479691
0.494519,0.458913,0.494674
0.498921,0.476886,0.523609
0.473851,0.472657,0.494569
0.513640,0.486807,0.530776
0.464545,0.425845,0.534539
0.508400,0.504370,0.471753
0.522417,0.445050,0.504952
0.492945,0.480623,0.513426
0.468918,0.505760,0.463843
0.453970,0.465402,0.476416
0.495057,0.457465,0.562704
0.542633,0.478607,0.491829
0.539659,0.473118,0.493944
0.493785,0.471708,0.546334
0.468583,0.458063,0.458782
0.493546,0.479407,0.497555
0.353839,0.538248,0.436544
0.464599,0.424432,0.508820
0.492940,0.483603,0.463685
0.511361,0.513694,0.374166
0.455975,0.457937,0.505451
0.487957,0.469322,0.531408
0.446200,0.489341,0.477767
0.483189,0.471697,0.506740
0.525726,0.463116,0.512740
0.510390,0.463103,0.539257
0.475572,0.511602,0.466439
0.494867,0.430251,0.479496
0.435747,0.529057,0.487571
0.504706,0.440459,0.529819
0.505922,0.532812,0.479703
0.501989,0.433200,0.461559
0.479179,0.501631,0.525959
0.493380,0.484873,0.518092
0.548251,0.467215,0.516318
0.536219,0.536967,0.484412
