alpha,phi,h
0.494044,0.495395,0.552752
0.504973,0.410175,0.498817
0.528336,0.443734,0.502680
0.431411,0.413261,0.546612
0.520998,0.467951,0.540047
0.485583,0.520944,0.507689
0.476028,0.438986,0.536684
0.457271,0.502700,0.519457
0.535999,0.498781,0.459459
0.488213,0.432409,0.523688
0.523899,0.449151,0.495844
0.498473,0.454545,0.493149
0.466074,0.483357,0.456704
0.515885,0.425694,0.514524
0.501621,0.484369,0.461878
0.451402,0.493435,0.534356
0.489194,0.474063,0.536752
0.490140,0.488944,0.476263
0.565148,0.454829,0.536507
0.455176,0.479356,0.491797
0.523852,0.462825,0.485452
0.544907,0.469365,0.499674
0.511118,0.409822,0.474685
0.507707,0.476891,0.529580
0.538953,0.390631,0.521554
0.480675,0.531118,0.566932
0.540611,0.516949,0.513494
0.463980,0.497998,0.489114
0.474081,0.494690,0.492000
0.485388,0.474637,0.578154
0.474248,0.543871,0.502394
0.455824,0.406978,0.550123
0.433705,0.502388,0.479919
0.502192,0.498160,0.506714
0.480135,0.472987,0.565217
0.488030,0.510718,0.494358
0.448603,0.500858,0.540432
0.504478,0.515912,0.507349
0.507538,0.504850,0.520427
0.517566,0.568026,0.513145
0.496571,0.471115,0.518091
0.497199,0.428144,0.482334
0.525678,0.462874,0.534015
0.495464,0.451920,0.553350
0.493492,0.454646,0.449341
0.458362,0.422932,0.546011
0.481900,0.465915,0.526827
0.481216,0.469976,0.530665
0.504998,0.504007,0.477650
0.544483,0.467951,0.546077
0.512788,0.494781,0.489627
0.461423,0.458864,0.502890
0.525083,0.492456,0.505404
0.503838,0.500787,0.501703
0.434290,0.471571,0.473400
0.487067,0.517346,0.507400
0.499221,0.487310,0.532994
0.485463,0.442588,0.504489
0.502058,0.455469,0.595589
0.498014,0.456474,0.501609
0.488446,0.506984,0.578298
0.501067,0.531166,0.467017
0.484102,0.483654,0.466061
0.504835,0.411487,0.478047
0.494506,0.459667,0.494443
0.496189,0.480656,0.522390
0.475343,0.470587,0.502015
0.514785,0.481662,0.529455
0.465120,0.429473,0.531767
0.503555,0.505439,0.470197
0.521108,0.443899,0.504182
0.501481,0.478976,0.519532
0.467042,0.504018,0.462555
0.454186,0.466384,0.474379
0.494410,0.459642,0.563716
0.556850,0.478298,0.495864
0.539480,0.474767,0.495460
0.493015,0.472552,0.549180
0.470308,0.458044,0.462991
0.493806,0.480498,0.494198
0.445290,0.453445,0.485290
0.461547,0.423928,0.508147
0.492052,0.482053,0.462658
0.524307,0.473418,0.475328
0.453289,0.459006,0.503716
0.487208,0.467987,0.532312
0.446666,0.489812,0.478857
0.482126,0.471313,0.505425
0.524916,0.461994,0.512535
0.512094,0.463651,0.540523
0.472792,0.513629,0.467613
0.491662,0.431641,0.481951
0.469592,0.497324,0.511240
0.507669,0.439568,0.532195
0.502690,0.531779,0.478911
0.500497,0.431899,0.461532
0.481708,0.502762,0.528709
0.495222,0.488584,0.519078
0.547646,0.468343,0.517258
0.536539,0.521964,0.490639
