alpha,phi,h
0.492841,0.495287,0.553728
0.507229,0.410763,0.502591
0.525051,0.449151,0.503445
0.432316,0.411459,0.552589
0.523180,0.470704,0.539021
0.488505,0.522636,0.512625
0.470579,0.438215,0.534202
0.470227,0.504870,0.523654
0.533961,0.498957,0.456597
0.485261,0.432245,0.524329
0.523022,0.447826,0.493476
0.507060,0.469165,0.523639
0.465314,0.482482,0.451116
0.515061,0.424782,0.514148
0.503100,0.485700,0.462293
0.451123,0.498358,0.536566
0.487001,0.474568,0.534289
0.489867,0.508714,0.494064
0.573195,0.496195,0.538697
0.455581,0.480357,0.494774
0.524141,0.460758,0.487803
0.547325,0.470124,0.499034
0.512507,0.410485,0.475160
0.506966,0.475700,0.533696
0.540774,0.388066,0.521981
0.475648,0.528055,0.571999
0.541367,0.518185,0.515234
0.464540,0.499582,0.485934
0.476481,0.498414,0.496366
0.485957,0.474639,0.582600
0.454819,0.458992,0.516139
0.455748,0.404282,0.548988
0.432677,0.503782,0.481287
0.500228,0.505089,0.508096
0.483251,0.473338,0.566433
0.488002,0.584475,0.526915
0.450348,0.501714,0.540690
0.503831,0.518728,0.506208
0.508282,0.504052,0.524372
0.518256,0.569850,0.516903
0.499437,0.468379,0.516806
0.495748,0.428012,0.482629
0.527572,0.462824,0.534425
0.495796,0.452521,0.553025
0.494151,0.456485,0.448085
0.456272,0.422815,0.545301
0.483197,0.465319,0.522495
0.482135,0.468025,0.531320
0.508971,0.507559,0.478109
0.545438,0.468592,0.544529
0.515149,0.495379,0.489103
0.445194,0.547332,0.506523
0.531284,0.523111,0.516190
0.504831,0.499265,0.501968
0.428166,0.471359,0.468987
0.494477,0.608752,0.500184
0.500578,0.489652,0.531651
0.489823,0.441998,0.503763
0.499332,0.453129,0.595789
0.496088,0.455812,0.499551
0.487863,0.511850,0.582845
0.507601,0.489922,0.446862
0.466571,0.478020,0.461417
0.505165,0.411641,0.480668
0.495318,0.458874,0.496357
0.502032,0.477545,0.525613
0.472930,0.473774,0.501192
0.490227,0.523907,0.525556
0.463634,0.428150,0.533507
0.595653,0.550142,0.501996
0.522778,0.443321,0.501688
0.515590,0.477777,0.518731
0.483281,0.488046,0.476854
0.454394,0.467574,0.475487
0.493933,0.457995,0.562395
0.590588,0.478376,0.513117
0.540700,0.475998,0.495006
0.493838,0.476032,0.556289
0.470667,0.459749,0.463581
0.491955,0.478452,0.496239
0.442842,0.487215,0.502189
0.463319,0.424877,0.509701
0.494271,0.484115,0.462704
0.524911,0.473708,0.473269
0.452820,0.460045,0.502816
0.487454,0.469306,0.532131
0.449233,0.509026,0.478070
0.483979,0.468555,0.507785
0.524590,0.460245,0.514592
0.510999,0.460985,0.541161
0.471651,0.513607,0.467792
0.493211,0.428385,0.479704
0.467592,0.498289,0.510764
0.508184,0.440681,0.530967
0.505242,0.533146,0.478678
0.492044,0.416657,0.466522
0.481875,0.503686,0.528414
0.497674,0.487098,0.520659
0.549524,0.465331,0.516922
0.535826,0.541657,0.471593
