alpha,phi,h
0.494613,0.494486,0.552717
0.511271,0.412281,0.501545
0.529173,0.441761,0.500055
0.430309,0.411920,0.547639
0.523282,0.467786,0.539948
0.486067,0.522211,0.506562
0.465019,0.434761,0.531466
0.458907,0.499595,0.521158
0.534632,0.502397,0.456731
0.484945,0.431760,0.524556
0.523550,0.446311,0.494761
0.501028,0.455034,0.494318
0.464630,0.482301,0.458343
0.512572,0.424460,0.514947
0.502733,0.483113,0.461399
0.448956,0.494399,0.536394
0.488758,0.475062,0.536417
0.491020,0.503119,0.491114
0.568620,0.454335,0.539249
0.453303,0.477143,0.496236
0.523840,0.462439,0.487130
0.546610,0.468664,0.499915
0.512709,0.409863,0.476123
0.506171,0.473603,0.530071
0.540940,0.389432,0.521402
0.472139,0.525789,0.577878
0.540053,0.517278,0.512643
0.463887,0.497758,0.488731
0.475697,0.492706,0.494734
0.486231,0.472813,0.577828
0.451573,0.456743,0.513376
0.456969,0.406047,0.550490
0.435059,0.502697,0.480570
0.501575,0.501982,0.507790
0.480186,0.474508,0.566311
0.486821,0.573731,0.522019
0.448686,0.500514,0.537833
0.505021,0.516757,0.505750
0.507853,0.503384,0.522880
0.515076,0.563796,0.507882
0.499430,0.469096,0.513482
0.495111,0.428041,0.481837
0.524344,0.461965,0.533869
0.495169,0.452126,0.552539
0.492262,0.455909,0.448721
0.456315,0.422082,0.542802
0.480589,0.465604,0.524910
0.483481,0.467185,0.530440
0.505235,0.505013,0.477801
0.543502,0.468527,0.544682
0.512612,0.495427,0.488716
0.449097,0.520298,0.505683
0.527496,0.507481,0.508986
0.503607,0.500086,0.500530
0.442814,0.469417,0.473966
0.491681,0.589493,0.505367
0.499941,0.488116,0.532352
0.487402,0.442841,0.502767
0.499881,0.453886,0.597303
0.498656,0.455024,0.500608
0.487841,0.508501,0.579939
0.506531,0.490323,0.448061
0.464283,0.474864,0.458177
0.504887,0.411509,0.481287
0.495330,0.460798,0.495717
0.494069,0.476097,0.523170
0.473600,0.471279,0.502155
0.513788,0.487422,0.530459
0.463595,0.427676,0.534657
0.517922,0.508903,0.481170
0.522377,0.443760,0.507236
0.498071,0.478793,0.513766
0.484534,0.485688,0.478325
0.454737,0.466791,0.475324
0.493599,0.456214,0.562820
0.582040,0.484164,0.513056
0.540475,0.473696,0.495624
0.493205,0.474245,0.553669
0.468963,0.459350,0.462140
0.495458,0.478056,0.495875
0.446179,0.452978,0.485799
0.463443,0.424963,0.509547
0.495159,0.481458,0.463301
0.524067,0.473637,0.474258
0.451957,0.460189,0.504066
0.488272,0.468761,0.529750
0.446496,0.487963,0.479267
0.480812,0.470739,0.508534
0.525353,0.461395,0.512735
0.510101,0.461186,0.539888
0.472106,0.515156,0.467728
0.493835,0.428763,0.478275
0.468726,0.497175,0.508815
0.508024,0.440451,0.532390
0.503565,0.536532,0.479812
0.502155,0.431712,0.463236
0.482701,0.501388,0.527515
0.497484,0.487615,0.517999
0.547725,0.469026,0.517424
0.538689,0.523256,0.492321
