alpha,phi,h
0.492475,0.495680,0.553330
0.503470,0.409642,0.499315
0.529460,0.444618,0.501502
0.429493,0.411658,0.546502
0.521942,0.469273,0.540766
0.486847,0.523862,0.507821
0.460057,0.434287,0.526398
0.459211,0.500143,0.520208
0.536350,0.499914,0.457683
0.483062,0.429330,0.523710
0.520313,0.448285,0.495197
0.499106,0.453940,0.493769
0.466015,0.483493,0.457634
0.514984,0.425027,0.513579
0.502752,0.481808,0.462095
0.450438,0.494642,0.534885
0.486758,0.474239,0.536021
0.491158,0.496221,0.483806
0.566998,0.455466,0.537087
0.454905,0.478503,0.494541
0.526585,0.462417,0.489718
0.547089,0.469278,0.502039
0.512639,0.407016,0.475275
0.507304,0.474293,0.528333
0.538423,0.387841,0.525613
0.480558,0.528019,0.568948
0.540641,0.517553,0.514569
0.465446,0.500187,0.488816
0.478830,0.496507,0.491851
0.485458,0.475927,0.578381
0.452451,0.458672,0.516033
0.456668,0.404755,0.547745
0.433015,0.503435,0.480145
0.505070,0.501109,0.509435
0.478944,0.473804,0.566243
0.487093,0.511704,0.495584
0.448664,0.499561,0.539716
0.494785,0.514241,0.518822
0.508408,0.505677,0.523034
0.522294,0.572053,0.518103
0.498244,0.466675,0.520161
0.495385,0.426085,0.480394
0.526210,0.461345,0.535580
0.495365,0.452926,0.553412
0.492352,0.456351,0.447301
0.457924,0.422323,0.542652
0.484725,0.465781,0.524873
0.479353,0.468698,0.531362
0.505397,0.506172,0.476795
0.545497,0.467459,0.545194
0.512797,0.494516,0.488198
0.461655,0.453523,0.503272
0.529402,0.511515,0.511771
0.503347,0.498712,0.500614
0.437062,0.470047,0.472162
0.490062,0.551343,0.510887
0.503014,0.489070,0.530687
0.485207,0.442929,0.503074
0.502201,0.453498,0.595525
0.496541,0.454013,0.498606
0.488404,0.511417,0.580185
0.507622,0.507764,0.453125
0.496291,0.487640,0.473341
0.504442,0.410520,0.477770
0.493872,0.459764,0.495195
0.498562,0.477832,0.523749
0.474265,0.471360,0.500378
0.514274,0.482906,0.531321
0.463965,0.430661,0.535688
0.544231,0.525028,0.486312
0.522402,0.444116,0.502112
0.503630,0.478507,0.515955
0.461415,0.516083,0.455376
0.454711,0.464309,0.475170
0.495000,0.455569,0.562773
0.581451,0.482230,0.511356
0.540310,0.475985,0.494456
0.494139,0.474493,0.556486
0.469608,0.458373,0.464215
0.491939,0.480569,0.497170
0.444002,0.451963,0.483255
0.465309,0.423870,0.508983
0.492886,0.484655,0.462709
0.525773,0.475011,0.473976
0.451232,0.460886,0.502400
0.488992,0.466870,0.529993
0.449143,0.490646,0.479603
0.482645,0.469794,0.506337
0.527276,0.462514,0.513698
0.510862,0.461824,0.539933
0.471895,0.512083,0.465248
0.492112,0.430560,0.477353
0.469026,0.498880,0.510854
0.507342,0.440802,0.532772
0.502201,0.533450,0.478811
0.499309,0.431237,0.462612
0.482123,0.503205,0.528322
0.495636,0.488615,0.517355
0.548119,0.466403,0.515920
0.539774,0.535564,0.482109
