alpha,phi,h
0.492129,0.495911,0.553651
0.509428,0.413091,0.502112
0.530374,0.443280,0.502938
0.428787,0.411152,0.548185
0.523375,0.476351,0.534712
0.485458,0.547797,0.511507
0.473348,0.440492,0.536099
0.460244,0.502009,0.521206
0.534826,0.499649,0.456688
0.486415,0.433604,0.522541
0.521430,0.446691,0.495999
0.500943,0.462323,0.494314
0.465697,0.480988,0.456994
0.513669,0.422693,0.515501
0.504697,0.484063,0.462512
0.447488,0.493835,0.534134
0.488184,0.476944,0.537389
0.490786,0.489249,0.477509
0.566613,0.455613,0.538841
0.455306,0.480763,0.496242
0.525135,0.462324,0.488313
0.546783,0.468999,0.500386
0.512199,0.410471,0.475873
0.507708,0.474376,0.530222
0.540141,0.387929,0.524630
0.474639,0.528776,0.572112
0.541527,0.519488,0.514638
0.464516,0.499847,0.486353
0.477192,0.495234,0.491962
0.484300,0.474324,0.579238
0.476883,0.581893,0.489316
0.455741,0.406733,0.549280
0.433395,0.504632,0.479935
0.504083,0.504488,0.506062
0.488537,0.550312,0.525400
0.489378,0.612032,0.540899
0.448943,0.502370,0.540306
0.507073,0.517898,0.505342
0.510783,0.502839,0.521643
0.515668,0.565064,0.508648
0.499481,0.469471,0.517771
0.493578,0.427822,0.479276
0.523762,0.462516,0.534451
0.494947,0.452880,0.553627
0.494407,0.456645,0.448033
0.456026,0.421253,0.545523
0.483446,0.465780,0.527390
0.481651,0.468685,0.529546
0.504197,0.505532,0.478751
0.545476,0.468309,0.545344
0.510444,0.491068,0.488621
0.450256,0.507453,0.505855
0.527551,0.505904,0.509372
0.503083,0.498987,0.500583
0.447955,0.471778,0.476749
0.491871,0.602926,0.509587
0.504448,0.489475,0.531319
0.481728,0.472163,0.499818
0.446189,0.488231,0.882005
0.498402,0.455772,0.499928
0.488423,0.508053,0.581236
0.552106,0.773163,0.422293
0.470167,0.478462,0.460791
0.504424,0.410323,0.480958
0.495242,0.460036,0.495390
0.494997,0.479422,0.524967
0.474266,0.474382,0.494876
0.512321,0.491148,0.529325
0.464615,0.431180,0.534169
0.561909,0.531232,0.491646
0.523039,0.443725,0.505971
0.512479,0.477474,0.518889
0.478256,0.491504,0.474689
0.454145,0.466833,0.474994
0.492564,0.456980,0.563375
0.579348,0.484529,0.512120
0.539835,0.475535,0.494534
0.493585,0.471958,0.551354
0.469966,0.527121,0.422107
0.494370,0.478786,0.496654
0.441885,0.505823,0.511042
0.463814,0.425531,0.510487
0.493566,0.483258,0.464354
0.531130,0.471855,0.473811
0.452266,0.459329,0.501984
0.487888,0.468276,0.530859
0.446824,0.489125,0.480475
0.481709,0.469022,0.506288
0.523202,0.460765,0.513813
0.511032,0.462594,0.538276
0.473384,0.514497,0.467199
0.493187,0.427568,0.480242
0.464674,0.499454,0.509097
0.505655,0.439344,0.531951
0.503845,0.535503,0.478242
0.498209,0.431714,0.463513
0.481519,0.503588,0.527966
0.498380,0.488121,0.521999
0.548296,0.472967,0.516336
0.531737,0.544672,0.483056
