alpha,phi,h
0.493591,0.495367,0.553516
0.509544,0.411804,0.500273
0.506646,0.489525,0.534860
0.431734,0.414035,0.553078
0.521513,0.471092,0.539016
0.488358,0.524068,0.510200
0.564842,0.458359,0.582122
0.514042,0.517925,0.546283
0.532550,0.500768,0.456815
0.489464,0.434045,0.523345
0.531762,0.451492,0.498973
0.497577,0.456459,0.496582
0.463563,0.479858,0.447049
0.515186,0.425870,0.513812
0.502623,0.485405,0.459790
0.449828,0.496983,0.536546
0.489962,0.475240,0.534329
0.490598,0.518763,0.507599
0.570338,0.475275,0.537293
0.452457,0.524832,0.535142
0.523946,0.463235,0.487950
0.546484,0.469536,0.498908
0.509162,0.410014,0.477780
0.508284,0.477295,0.532488
0.539300,0.390075,0.520117
0.461279,0.512664,0.596979
0.536709,0.517430,0.532550
0.463847,0.501631,0.487033
0.480319,0.505398,0.501908
0.485278,0.473419,0.578242
0.468268,0.505056,0.511518
0.456003,0.403711,0.550889
0.431712,0.504338,0.479760
0.496592,0.504843,0.505270
0.486288,0.473321,0.565957
0.490644,0.677831,0.572224
0.447934,0.501590,0.541118
0.499688,0.573722,0.527163
0.509807,0.500916,0.520130
0.515196,0.567174,0.511506
0.498682,0.471099,0.513543
0.495187,0.428041,0.480429
0.528088,0.463452,0.535011
0.498415,0.452691,0.551609
0.494119,0.455338,0.447590
0.458010,0.420009,0.547413
0.482818,0.463879,0.523844
0.482507,0.468337,0.529843
0.509546,0.506127,0.478194
0.542451,0.469518,0.544752
0.515618,0.513849,0.487175
0.441113,0.562037,0.510095
0.546921,0.522564,0.545490
0.503598,0.499273,0.499780
0.440119,0.472934,0.474959
0.490035,0.593246,0.532411
0.490024,0.516799,0.541893
0.491536,0.442038,0.503138
0.499379,0.454211,0.594809
0.495979,0.455572,0.499543
0.485395,0.513340,0.584036
0.505715,0.489199,0.446336
0.464010,0.476648,0.463031
0.505124,0.412527,0.481079
0.502133,0.464982,0.498253
0.500993,0.477107,0.526760
0.473219,0.472155,0.502990
0.484521,0.532160,0.524156
0.464618,0.428878,0.535281
0.585128,0.539201,0.500151
0.521762,0.443482,0.503517
0.526233,0.475710,0.521858
0.486930,0.487595,0.476568
0.454528,0.465699,0.476382
0.495062,0.458107,0.563196
0.566031,0.480209,0.502881
0.537998,0.473355,0.494942
0.500307,0.504670,0.573116
0.500094,0.505051,0.487985
0.499544,0.485672,0.501600
0.442849,0.481703,0.497396
0.461228,0.422794,0.510038
0.536799,0.544019,0.507553
0.523914,0.475239,0.474183
0.452053,0.461946,0.503505
0.486865,0.467353,0.530383
0.447777,0.519912,0.471979
0.483924,0.469534,0.507490
0.525484,0.461339,0.513347
0.511542,0.465495,0.538758
0.472100,0.515137,0.468058
0.493752,0.430513,0.479880
0.471296,0.493424,0.511448
0.508491,0.441316,0.530318
0.502166,0.535412,0.480256
0.490718,0.411683,0.468744
0.478145,0.524438,0.540741
0.496715,0.487976,0.520354
0.549511,0.467267,0.516410
0.536890,0.530960,0.488043
