alpha,phi,h
0.494369,0.496335,0.548660
0.509588,0.436792,0.512206
0.521196,0.459577,0.513285
0.434934,0.412719,0.545502
0.522174,0.480207,0.527902
0.477873,0.559072,0.500633
0.480935,0.438970,0.538086
0.459763,0.502101,0.521580
0.533964,0.499712,0.457612
0.492160,0.434746,0.522850
0.524589,0.442956,0.492913
0.493781,0.500225,0.501276
0.464817,0.481102,0.457353
0.513816,0.423337,0.514594
0.503810,0.487495,0.462619
0.451946,0.494145,0.532030
0.487119,0.475958,0.536644
0.491454,0.503666,0.490396
0.565974,0.482124,0.530366
0.459267,0.489862,0.501079
0.525608,0.461441,0.487973
0.545506,0.470784,0.498837
0.509758,0.411915,0.474363
0.507432,0.475853,0.530210
0.539439,0.388930,0.523728
0.472712,0.529063,0.570833
0.544381,0.518015,0.516254
0.463957,0.501104,0.486389
0.489163,0.506163,0.503500
0.485974,0.471220,0.576600
0.479483,0.584957,0.485281
0.457461,0.405211,0.549399
0.435493,0.505080,0.477593
0.500482,0.511739,0.510301
0.485452,0.511145,0.547417
0.487643,0.618421,0.543478
0.454705,0.503165,0.534301
0.506008,0.607189,0.535132
0.509609,0.503576,0.522495
0.515762,0.565494,0.508151
0.499604,0.469907,0.514992
0.498220,0.428337,0.479230
0.528459,0.462861,0.534522
0.496822,0.453427,0.550266
0.494353,0.454458,0.447820
0.456775,0.422107,0.544988
0.485857,0.465483,0.523476
0.481766,0.469142,0.530711
0.507448,0.507627,0.477159
0.543677,0.467165,0.544658
0.512625,0.493425,0.488561
0.454488,0.500713,0.503609
0.533354,0.532471,0.518049
0.504702,0.500699,0.501586
0.435568,0.471304,0.472186
0.491335,0.600413,0.510214
0.502634,0.488908,0.531188
0.480524,0.551899,0.492512
0.499292,0.453705,0.596000
0.496491,0.454953,0.500798
0.487844,0.512457,0.584055
0.547197,0.750924,0.429575
0.470273,0.477931,0.457337
0.504049,0.409624,0.480016
0.494004,0.460582,0.496122
0.501700,0.476473,0.525037
0.477631,0.479226,0.490328
0.456289,0.578117,0.514069
0.464295,0.427348,0.534165
0.541115,0.520935,0.482795
0.519904,0.444859,0.504098
0.489079,0.484177,0.512937
0.483570,0.488356,0.477955
0.453807,0.465103,0.474592
0.493624,0.458723,0.564364
0.581579,0.468948,0.509425
0.540269,0.474606,0.496528
0.469743,0.695315,0.556068
0.466940,0.545271,0.409977
0.492778,0.478369,0.494703
0.388294,0.512682,0.452355
0.463669,0.425519,0.508547
0.497148,0.497222,0.467219
0.516425,0.511599,0.378150
0.456295,0.460408,0.504123
0.488246,0.469742,0.532491
0.449171,0.490281,0.481411
0.482229,0.468473,0.505432
0.548932,0.446669,0.479509
0.511452,0.463537,0.542278
0.466755,0.516300,0.455967
0.493473,0.429384,0.478797
0.468473,0.499728,0.509224
0.508003,0.443203,0.532225
0.504788,0.535304,0.479599
0.497219,0.431852,0.463138
0.481790,0.502203,0.528148
0.496694,0.486266,0.521129
0.549726,0.473377,0.516037
0.534470,0.555689,0.459927
