alpha,phi,h
0.446401,0.529343,0.514223
0.509252,0.411247,0.501368
0.528298,0.442336,0.500730
0.432466,0.409878,0.546905
0.517645,0.592662,0.398130
0.441171,0.636818,0.473750
0.473007,0.438744,0.536602
0.459838,0.499670,0.520517
0.541255,0.499502,0.459687
0.487494,0.434043,0.521954
0.522643,0.446402,0.490642
0.505392,0.538018,0.403161
0.465153,0.480735,0.459179
0.518082,0.423885,0.514171
0.493220,0.512839,0.426069
0.450960,0.493728,0.533684
0.488651,0.475756,0.534248
0.491812,0.490718,0.480231
0.568939,0.523243,0.524773
0.456659,0.477922,0.495887
0.527056,0.461973,0.487428
0.543508,0.469851,0.498060
0.512642,0.408352,0.475805
0.507889,0.476055,0.529670
0.537818,0.457870,0.483762
0.477491,0.530910,0.565055
0.541796,0.520261,0.514231
0.464407,0.499268,0.487145
0.477626,0.496254,0.492586
0.355026,0.654666,0.490350
0.490508,0.670663,0.457534
0.442772,0.413342,0.540024
0.435448,0.502487,0.480358
0.596657,0.571734,0.551749
0.473100,0.499424,0.569816
0.485229,0.539558,0.508239
0.423516,0.540799,0.530146
0.507373,0.518707,0.504202
0.510200,0.503393,0.520922
0.517291,0.565013,0.509154
0.496303,0.470287,0.515804
0.496776,0.429194,0.478258
0.524127,0.463464,0.533691
0.495493,0.454325,0.550274
0.495791,0.454073,0.450436
0.456319,0.419829,0.543792
0.475311,0.570951,0.495661
0.481869,0.466454,0.529266
0.505238,0.502612,0.476786
0.545172,0.470728,0.545112
0.517682,0.508045,0.482467
0.441862,0.608255,0.510764
0.537901,0.538211,0.516425
0.521048,0.536323,0.485017
0.450918,0.470069,0.476566
0.492197,0.596986,0.495587
0.502829,0.489926,0.527892
0.487625,0.651284,0.465913
0.501940,0.453659,0.594349
0.493611,0.470304,0.508821
0.487258,0.510681,0.581382
0.551258,0.721888,0.412175
0.449435,0.631101,0.394219
0.469758,0.484116,0.421674
0.492386,0.462246,0.495068
0.499549,0.477820,0.522553
0.480348,0.507037,0.490167
0.516441,0.484129,0.530308
0.437403,0.467311,0.540479
0.507597,0.505573,0.469738
0.522925,0.444073,0.504046
0.487605,0.482112,0.510931
0.454404,0.525787,0.444620
0.459263,0.461885,0.475345
0.492969,0.458672,0.563440
0.590157,0.500026,0.517856
0.539941,0.474785,0.495102
0.493809,0.472610,0.546548
0.459811,0.617153,0.362895
0.495265,0.478934,0.490186
0.331704,0.565339,0.423650
0.465546,0.426577,0.511021
0.493478,0.481605,0.464027
0.499326,0.552024,0.348221
0.405557,0.470746,0.449579
0.491892,0.468356,0.528278
0.447700,0.490769,0.479625
0.482841,0.468600,0.506797
0.542250,0.469468,0.437090
0.509947,0.462451,0.540091
0.458092,0.533826,0.435309
0.495081,0.430697,0.477436
0.436623,0.605807,0.421264
0.490353,0.482525,0.511862
0.504813,0.532042,0.478429
0.499904,0.432007,0.463472
0.483676,0.503415,0.527430
0.496562,0.487466,0.519156
0.547061,0.467530,0.515730
0.528939,0.565616,0.477527
