alpha,phi,h
0.493551,0.497348,0.552083
0.508720,0.413019,0.500633
0.529578,0.443993,0.500408
0.431726,0.409952,0.546991
0.523073,0.470457,0.540038
0.486278,0.523499,0.509410
0.468011,0.435717,0.534611
0.458992,0.500950,0.521713
0.534236,0.501485,0.459240
0.487165,0.432724,0.521699
0.521457,0.448089,0.496689
0.498562,0.457164,0.495288
0.465373,0.481847,0.457789
0.513592,0.424865,0.515288
0.503079,0.483650,0.462180
0.449563,0.495414,0.535222
0.487689,0.474086,0.537029
0.491434,0.517427,0.501139
0.570218,0.463338,0.541058
0.455372,0.476846,0.494102
0.523893,0.461288,0.488790
0.547252,0.469909,0.499871
0.510401,0.409273,0.475777
0.508566,0.475645,0.532449
0.539706,0.386879,0.523408
0.473028,0.526330,0.574198
0.541438,0.518193,0.515556
0.464968,0.499954,0.487186
0.476437,0.492167,0.493047
0.487152,0.474890,0.578529
0.449153,0.456422,0.516625
0.457804,0.404825,0.548667
0.433728,0.502986,0.478751
0.503315,0.500082,0.508831
0.488374,0.539579,0.531736
0.485833,0.605986,0.534804
0.450235,0.501584,0.540078
0.501134,0.517375,0.507279
0.508484,0.504371,0.522260
0.518538,0.567759,0.514229
0.499781,0.467888,0.520544
0.495118,0.428446,0.480341
0.527488,0.461508,0.535307
0.495404,0.454931,0.552225
0.494071,0.457349,0.447575
0.454567,0.420879,0.545375
0.482948,0.464402,0.524801
0.482107,0.465336,0.529941
0.507521,0.505532,0.477736
0.544763,0.468506,0.545177
0.511498,0.494103,0.487868
0.450877,0.506012,0.506549
0.533422,0.514617,0.521835
0.504216,0.499451,0.501469
0.421744,0.469352,0.469304
0.491780,0.597959,0.514096
0.501363,0.493396,0.533146
0.485120,0.443207,0.504416
0.500663,0.454388,0.593967
0.497098,0.455874,0.501430
0.486979,0.508854,0.582593
0.504050,0.518108,0.458363
0.483900,0.481790,0.465263
0.505539,0.410359,0.479855
0.494136,0.460667,0.496551
0.502559,0.475506,0.526460
0.474603,0.472184,0.498201
0.502977,0.502757,0.528625
0.463934,0.430022,0.534367
0.568821,0.536806,0.495418
0.523351,0.443160,0.504283
0.501636,0.478756,0.515850
0.466337,0.505561,0.462223
0.453756,0.467345,0.475801
0.493508,0.457028,0.561785
0.580668,0.476701,0.509133
0.540367,0.473081,0.494503
0.495762,0.483990,0.573577
0.468464,0.458377,0.465289
0.492592,0.479457,0.495038
0.443427,0.452154,0.485167
0.462139,0.424553,0.507742
0.493839,0.482286,0.465080
0.528703,0.474626,0.466377
0.450421,0.459398,0.503235
0.488024,0.468350,0.531916
0.448227,0.505264,0.476731
0.483067,0.467718,0.507658
0.523182,0.462019,0.513101
0.510879,0.463333,0.539694
0.470299,0.513875,0.467764
0.494543,0.429818,0.480456
0.468749,0.496912,0.510111
0.506170,0.442264,0.531291
0.505005,0.532754,0.477416
0.490360,0.409149,0.468466
0.481451,0.502574,0.528613
0.497666,0.488233,0.520701
0.550740,0.476758,0.516148
0.539322,0.524823,0.494533
