alpha,phi,h
0.495234,0.493669,0.554097
0.467085,0.463346,0.472437
0.527740,0.451864,0.508912
0.434318,0.410899,0.547934
0.523605,0.478896,0.530568
0.437235,0.625629,0.461707
0.477958,0.437683,0.536307
0.458494,0.503496,0.522065
0.535225,0.499570,0.457055
0.488102,0.432768,0.524192
0.523049,0.446257,0.493483
0.491694,0.499050,0.504620
0.468085,0.480613,0.457602
0.515369,0.422843,0.512299
0.510889,0.483745,0.460470
0.449079,0.494406,0.534474
0.488224,0.475663,0.535460
0.490860,0.495783,0.484905
0.570422,0.534883,0.556178
0.457610,0.481932,0.496921
0.525291,0.462351,0.488173
0.546083,0.469887,0.499645
0.511954,0.409142,0.473729
0.507126,0.474748,0.529233
0.544456,0.416416,0.506511
0.472372,0.523857,0.577233
0.541241,0.517999,0.514400
0.464075,0.497912,0.487041
0.479079,0.497696,0.492399
0.458586,0.519817,0.553875
0.482246,0.611293,0.475142
0.456941,0.405449,0.550261
0.434337,0.502835,0.479268
0.530280,0.513326,0.520616
0.487389,0.520976,0.540926
0.490010,0.605943,0.537895
0.453546,0.503321,0.536241
0.508378,0.627524,0.544320
0.509708,0.503253,0.521868
0.519119,0.564501,0.509526
0.499919,0.469107,0.515149
0.496246,0.427641,0.480248
0.526714,0.463160,0.535948
0.496035,0.456037,0.549715
0.496101,0.455450,0.447805
0.452983,0.421316,0.544762
0.481305,0.509274,0.506713
0.483505,0.470075,0.530602
0.509174,0.507400,0.476437
0.544578,0.468567,0.543802
0.512464,0.493923,0.486091
0.440327,0.579870,0.510266
0.531642,0.525980,0.516098
0.510549,0.503359,0.501586
0.447458,0.474117,0.473647
0.493514,0.602542,0.505774
0.503693,0.489421,0.532925
0.479036,0.561193,0.490561
0.502050,0.452837,0.594361
0.495809,0.454176,0.499602
0.486289,0.512558,0.583129
0.562289,0.796511,0.403992
0.509534,0.493080,0.472922
0.508893,0.410274,0.478095
0.500167,0.464753,0.493547
0.497015,0.477851,0.525641
0.477661,0.473623,0.490364
0.488692,0.526191,0.524354
0.463195,0.428953,0.532969
0.507660,0.505285,0.470981
0.522346,0.444171,0.504130
0.497351,0.480359,0.514289
0.485769,0.489048,0.477901
0.455279,0.465245,0.473951
0.493152,0.456117,0.563154
0.584547,0.477582,0.511548
0.539958,0.475922,0.493798
0.493372,0.469460,0.544198
0.469201,0.563548,0.397367
0.492285,0.480073,0.495285
0.420109,0.547047,0.508031
0.465261,0.423715,0.509403
0.494867,0.483993,0.460774
0.515130,0.510353,0.382011
0.453273,0.462191,0.504091
0.488410,0.467669,0.532029
0.446712,0.508137,0.476411
0.481546,0.467975,0.509178
0.540493,0.447832,0.498707
0.510518,0.462881,0.541551
0.473731,0.512488,0.460624
0.491990,0.431608,0.480636
0.438965,0.525010,0.489591
0.507498,0.439020,0.530951
0.505314,0.535213,0.479012
0.495806,0.432693,0.462852
0.481884,0.503645,0.530316
0.495933,0.489310,0.519863
0.546358,0.477303,0.516060
0.538031,0.549850,0.464382
