alpha,phi,h
0.285714,0.629000,0.002500
0.446429,0.776650,0.409250
0.357143,0.769250,0.416500
0.523214,0.935206,0.211750
0.380952,0.887117,0.157500
0.457143,0.960875,0.029300
0.645454,0.588214,0.424809
0.414286,0.864810,0.200880
0.464286,0.580300,0.475050
0.676190,0.799600,0.328133
0.592858,0.904975,0.060450
0.269048,0.978925,0.274200
0.553571,0.808062,0.131850
0.461905,0.158967,0.132900
0.576191,0.956550,0.203400
0.451429,0.865540,0.211380
0.563265,0.944214,0.378157
0.458929,0.942969,0.308312
0.676191,0.874367,0.058767
0.534285,0.543780,0.055580
0.511429,0.825230,0.461540
0.328572,0.822142,0.351733
0.557143,0.765130,0.275540
0.503174,0.647194,0.387589
0.451428,0.961300,0.068760
0.557143,0.624725,0.290150
0.533333,0.909128,0.489178
0.385714,0.736200,0.067700
0.574285,0.832510,0.159120
0.571428,0.835550,0.177320
0.767857,0.742313,0.168375
0.417857,0.857650,0.136300
0.378571,0.687175,0.286625
0.566666,0.700300,0.194200
0.435715,0.814488,0.124975
0.442858,0.824125,0.362850
0.362857,0.850810,0.167440
0.571429,0.446338,0.346100
0.431429,0.588150,0.453760
0.378571,0.928033,0.431100
0.728571,0.904200,0.291250
0.590476,0.797292,0.161750
0.185714,0.549625,0.397700
0.614286,0.607090,0.069800
0.385714,0.405183,0.397317
0.385714,0.541600,0.569329
0.317857,0.862875,0.275975
0.555102,0.977936,0.132843
0.467857,0.482988,0.170137
0.414286,0.958150,0.375033
0.564285,0.833213,0.024900
0.554286,0.973320,0.147400
0.711429,0.885070,0.075700
0.642857,0.802625,0.428650
0.540816,0.986771,0.069457
0.465714,0.967685,0.059890
0.442857,0.757450,0.185280
0.523810,0.934167,0.348500
0.416071,0.710625,0.379513
0.185715,0.767975,0.518100
0.461905,0.719650,0.184900
0.488571,0.461070,0.128340
0.414286,0.925930,0.319380
0.416667,0.788267,0.149983
0.514286,0.761467,0.264367
0.591837,0.881621,0.434029
0.416327,0.929171,0.301800
0.371428,0.826300,0.067867
0.500000,0.880192,0.025700
0.317857,0.806925,0.167150
0.419048,0.463067,0.104933
0.405953,0.680279,0.149492
0.560714,0.747550,0.156625
0.291429,0.828830,0.314040
0.721429,0.488325,0.089400
0.394286,0.463830,0.425020
0.700000,0.899717,0.375567
0.607142,0.857525,0.050050
0.119047,0.897275,0.393133
0.628571,0.891950,0.014600
0.781633,0.919379,0.216100
0.476190,0.554033,0.546733
0.273469,0.772257,0.310557
0.314286,0.702050,0.050320
0.497143,0.647890,0.108620
0.633333,0.692392,0.066517
0.466667,0.959650,0.258000
0.342857,0.514650,0.020500
0.320000,0.907290,0.322320
0.160714,0.637125,0.211350
0.385715,0.904200,0.486187
0.385714,0.782150,0.073400
0.177143,0.792860,0.192480
0.266667,0.683958,0.213783
0.603571,0.809362,0.073325
0.519048,0.809700,0.112367
0.473810,0.954333,0.404800
0.188312,0.916964,0.168200
0.442857,0.972250,0.055960
0.342857,0.787917,0.082917
