alpha,phi,h
0.664285,0.975375,0.751900
0.525000,0.295950,0.861025
0.628571,0.555170,0.668900
0.555102,0.804300,0.841100
0.568572,0.962240,0.913980
0.485714,0.959000,0.707533
0.671429,0.698094,0.797789
0.471429,0.809870,0.917320
0.385714,0.874750,0.077400
0.685714,0.730200,0.554733
0.514286,0.897733,0.598178
0.292857,0.819325,0.538075
0.532143,0.886062,0.578125
0.557143,0.701343,0.663214
0.417857,0.887800,0.780900
0.496428,0.782638,0.592600
0.403571,0.831187,0.593050
0.565714,0.758430,0.525260
0.210714,0.965888,0.611275
0.564286,0.987925,0.844300
0.559524,0.707417,0.606967
0.328571,0.876006,0.641463
0.844898,0.588657,0.666929
0.592857,0.712575,0.505075
0.628572,0.927375,0.960750
0.385714,0.817442,0.462483
0.414286,0.677850,0.917550
0.494286,0.798860,0.798600
0.371429,0.827112,0.839625
0.579365,0.875467,0.673056
0.568572,0.694580,0.559680
0.695238,0.903917,0.451933
0.292857,0.961025,0.639250
0.500000,0.650300,0.618400
0.219048,0.976033,0.642233
0.511905,0.965325,0.617150
0.417857,0.757000,0.644775
0.468572,0.741390,0.755340
0.464286,0.769450,0.496750
0.614285,0.936070,0.503740
0.109524,0.919817,0.680733
0.635714,0.939750,0.946950
0.640476,0.796300,0.880567
0.600000,0.295633,0.869567
0.428571,0.711700,0.941050
0.751785,0.931037,0.514912
0.692857,0.889175,0.455025
0.710714,0.680163,0.891150
0.494286,0.714540,0.773380
0.342857,0.979350,0.567600
0.583333,0.469758,0.660917
0.400000,0.914150,0.477750
0.507143,0.990775,0.389100
0.235714,0.786150,0.536850
0.461224,0.869936,0.602686
0.394286,0.508830,0.695060
0.485714,0.700275,0.702250
0.547619,0.779933,0.887700
0.578572,0.930113,0.677225
0.326190,0.832750,0.862817
0.457143,0.906767,0.227600
0.285715,0.416967,0.699300
0.557143,0.660700,0.681886
0.520000,0.961400,0.722240
0.704762,0.645867,0.588633
0.347619,0.740283,0.888867
0.397143,0.887830,0.574600
0.525715,0.831850,0.815480
0.617857,0.632200,0.490475
0.490476,0.912133,0.890567
0.274286,0.960730,0.532100
0.305714,0.845855,0.606040
0.295238,0.744250,0.583900
0.476190,0.598192,0.685667
0.454285,0.651820,0.809760
0.534286,0.827230,0.550020
0.602857,0.939140,0.586080
0.412245,0.968629,0.675443
0.411429,0.743980,0.795100
0.314286,0.852375,0.505367
0.428571,0.863200,0.519200
0.528571,0.968450,0.530400
0.062500,0.601800,0.716925
0.302381,0.479700,0.678167
0.591429,0.695510,0.707360
0.282857,0.553040,0.743220
0.477143,0.894590,0.933580
0.385714,0.634567,0.879067
0.528571,0.780175,0.969850
0.526191,0.384508,0.648000
0.525714,0.860080,0.528880
0.314286,0.815850,0.776240
0.220000,0.967590,0.696980
0.671428,0.549336,0.679814
0.394643,0.956344,0.774825
0.264286,0.694131,0.534450
0.695238,0.801950,0.366000
0.409524,0.888192,0.902117
0.314286,0.830575,0.615475
0.525000,0.570569,0.600350
