alpha,phi,h
0.561905,0.584700,0.163467
0.768572,0.942780,0.286040
0.720408,0.848779,0.007700
0.857143,0.994250,0.294300
0.838095,0.833000,0.058000
0.517857,0.800612,0.444075
0.797619,0.707125,0.180267
0.360714,0.870800,0.240025
0.625714,0.555630,0.131260
0.985714,0.789650,0.143000
0.660000,0.968690,0.132140
0.428571,0.890900,0.275900
0.857143,0.577300,0.136300
0.864286,0.749263,0.133500
0.939285,0.403550,0.031512
0.436735,0.913257,0.016171
0.800000,0.643237,0.096275
0.761905,0.893658,0.204133
0.428571,0.963850,0.033700
0.780000,0.852900,0.123900
0.814285,0.622300,0.277400
0.645714,0.908000,0.136860
0.635714,0.644337,0.165763
0.503174,0.647194,0.387589
0.630952,0.935258,0.138333
0.710204,0.922343,0.078500
0.533333,0.909128,0.489178
0.719048,0.721458,0.181067
0.616326,0.787400,0.311357
0.548571,0.787810,0.118800
0.351021,0.871607,0.252729
0.422857,0.819440,0.059440
0.883674,0.708929,0.035443
0.625714,0.754320,0.319320
0.557143,0.678150,0.345800
0.803572,0.789438,0.333625
0.571429,0.068850,0.756250
0.566666,0.963567,0.251733
0.985714,0.789650,0.143000
0.630952,0.618033,0.210550
0.617143,0.147790,0.062480
0.769643,0.345337,0.146388
0.639285,0.822612,0.060325
0.685714,0.828417,0.055600
0.625714,0.820610,0.267740
0.382143,0.732088,0.277425
0.485714,0.823275,0.539350
0.571429,0.889550,0.206200
0.865714,0.893230,0.110700
0.742857,0.784300,0.018700
0.914286,0.256342,0.200850
0.607143,0.634233,0.357500
0.466667,0.671167,0.488200
0.650000,0.790275,0.020200
0.685714,0.409250,0.025900
0.466667,0.839925,0.459467
0.823809,0.864300,0.080500
0.807143,0.993525,0.218400
0.700000,0.701100,0.120067
0.718368,0.854479,0.117457
0.844643,0.869331,0.184163
0.779592,0.880407,0.129129
0.778571,0.861187,0.256775
0.438095,0.757267,0.226000
0.533333,0.604583,0.134167
0.571429,0.846070,0.389840
0.700000,0.253400,0.293350
0.657143,0.639750,0.334220
0.500000,0.730133,0.323133
0.695238,0.755550,0.218656
0.954762,0.715633,0.203850
0.625397,0.980633,0.023089
0.728572,0.823464,0.038786
0.433333,0.799967,0.394633
0.867857,0.557750,0.251900
0.571429,0.430708,0.089350
0.744898,0.708707,0.179171
0.525714,0.515440,0.577180
0.746429,0.984025,0.168200
0.607143,0.608892,0.149100
0.585714,0.920975,0.136900
0.742857,0.301288,0.119375
0.800000,0.915583,0.260800
0.425000,0.906613,0.089625
0.611429,0.855270,0.418380
0.811905,0.637867,0.083700
0.642857,0.524575,0.053750
0.595919,0.943221,0.182014
0.731429,0.598910,0.541040
0.477143,0.909120,0.277880
0.478571,0.737737,0.174875
0.692857,0.961300,0.107900
0.950000,0.602725,0.251150
0.550000,0.434600,0.107600
0.728571,0.816400,0.373700
0.589286,0.576412,0.216250
0.940816,0.628543,0.221329
0.804762,0.894517,0.053167
0.604082,0.687371,0.395771
0.664286,0.566725,0.413950
