alpha,phi,h
0.864285,0.599900,0.142317
0.750000,0.267375,0.089425
0.357143,0.769250,0.416500
0.607143,0.512525,0.360167
0.648571,0.820110,0.165200
0.771429,0.922467,0.083883
0.797619,0.707125,0.180267
0.778572,0.753550,0.016367
0.785714,0.770931,0.172088
0.739285,0.969213,0.239200
0.685714,0.570650,0.201133
0.700000,0.676013,0.305000
0.581633,0.737793,0.214286
0.619047,0.827333,0.308267
0.817857,0.623200,0.321300
0.785714,0.942567,0.170967
0.891429,0.949410,0.221040
0.761905,0.893658,0.204133
0.771428,0.863560,0.144040
0.644898,0.634936,0.060314
0.720000,0.748830,0.062640
0.457143,0.988400,0.042700
0.637143,0.839960,0.101140
0.653571,0.740050,0.353350
0.900000,0.326390,0.599700
0.606123,0.713864,0.169929
0.642857,0.673750,0.133083
0.753571,0.753375,0.118600
0.689286,0.981800,0.130300
0.617857,0.983050,0.090075
0.600000,0.883890,0.124740
0.720000,0.924280,0.129120
0.600000,0.721007,0.068900
0.828571,0.860593,0.151114
0.621429,0.968069,0.169988
0.580000,0.958890,0.217760
0.822449,0.832286,0.123414
0.457143,0.988400,0.042700
0.859184,0.767450,0.130214
0.846429,0.635000,0.091475
0.550000,0.687150,0.296050
0.804762,0.545117,0.093667
0.892857,0.838433,0.031433
0.797619,0.759617,0.533600
0.857143,0.738300,0.385800
0.645714,0.858540,0.147160
0.461905,0.632933,0.230333
0.850794,0.769594,0.140867
0.680952,0.937125,0.245300
0.521429,0.840137,0.165650
0.914286,0.256342,0.200850
0.635714,0.990950,0.441800
0.807143,0.488419,0.320850
0.768571,0.960130,0.133260
0.608571,0.417880,0.449540
0.696429,0.883600,0.260325
0.567857,0.566688,0.427800
0.711429,0.694970,0.163860
0.757143,0.916600,0.046000
0.887500,0.900388,0.060762
0.531746,0.852650,0.149578
0.779592,0.880407,0.129129
0.547619,0.815150,0.216867
0.640476,0.455992,0.284817
0.778571,0.530325,0.108650
0.676191,0.850400,0.374167
0.835714,0.935450,0.077750
0.605357,0.761919,0.076450
0.688571,0.478560,0.177100
0.633333,0.694028,0.410778
0.842857,0.938300,0.188750
0.405953,0.680279,0.149492
0.663492,0.876311,0.068922
0.500000,0.512625,0.047250
0.814286,0.452767,0.371133
0.790476,0.226633,0.390533
0.775000,0.776838,0.056775
0.525714,0.515440,0.577180
0.633333,0.669833,0.050033
0.885714,0.692675,0.078450
0.871428,0.790350,0.322450
0.840000,0.637390,0.280280
0.630357,0.307581,0.109163
0.810714,0.624900,0.357050
0.602857,0.854200,0.045800
0.322857,0.745370,0.117460
0.964285,0.690100,0.064533
0.714286,0.800500,0.544467
0.771429,0.757250,0.162000
0.335714,0.877400,0.357050
0.502857,0.898090,0.140260
0.814286,0.754220,0.129100
0.716667,0.225175,0.249317
0.614286,0.720183,0.040433
0.687755,0.950779,0.075414
0.914286,0.920650,0.245600
0.473810,0.954333,0.404800
0.696429,0.536137,0.393450
0.680953,0.773000,0.299167
0.728571,0.823800,0.388700
