alpha,phi,h
0.889286,0.843025,0.158600
0.768572,0.942780,0.286040
0.971429,0.658450,0.323800
0.607143,0.512525,0.360167
0.838095,0.833000,0.058000
0.517857,0.800612,0.444075
0.728571,0.333700,0.212300
0.585714,0.850850,0.269600
0.625714,0.555630,0.131260
0.650000,0.638288,0.055025
0.660000,0.968690,0.132140
0.908163,0.764964,0.135971
0.857143,0.577300,0.136300
0.861905,0.561400,0.327633
0.866667,0.568500,0.148533
0.910714,0.618175,0.236600
0.800000,0.643237,0.096275
0.810714,0.903787,0.052025
0.914286,0.552600,0.587400
0.902857,0.555970,0.096340
0.971429,0.626975,0.051400
0.805714,0.512870,0.476860
0.635714,0.644337,0.165763
0.540000,0.832920,0.513780
0.762857,0.895580,0.127580
0.800000,0.864700,0.058200
0.790476,0.423867,0.243900
0.971429,0.252150,0.105800
0.740476,0.917242,0.243233
0.705714,0.563720,0.254100
0.808928,0.488756,0.133437
0.817857,0.907300,0.023875
0.807143,0.548525,0.050300
0.942857,0.866100,0.197267
0.557143,0.678150,0.345800
0.925714,0.664220,0.537640
0.857143,0.502250,0.430067
0.457143,0.988400,0.042700
0.578571,0.929162,0.063200
0.952381,0.615400,0.281367
0.528571,0.545783,0.080633
0.989286,0.116712,0.279950
0.814286,0.717483,0.094933
0.800000,0.731457,0.376771
0.728571,0.662600,0.030725
0.417857,0.649300,0.126300
0.614286,0.829575,0.246900
0.571429,0.889550,0.206200
0.961905,0.763517,0.092300
0.742857,0.784300,0.018700
0.440000,0.910650,0.282080
0.650000,0.798188,0.297600
0.720000,0.846940,0.057900
0.942857,0.545342,0.068217
0.685714,0.409250,0.025900
0.622857,0.739455,0.086530
0.823809,0.864300,0.080500
0.807143,0.993525,0.218400
0.825714,0.663380,0.066120
0.746428,0.814925,0.035225
0.895238,0.650983,0.011567
0.692857,0.815500,0.049500
0.626531,0.961179,0.079857
0.845714,0.391020,0.334980
0.757142,0.798775,0.214150
0.976190,0.288083,0.047983
0.882540,0.825956,0.077656
0.771429,0.713788,0.024450
0.857143,0.465220,0.376800
0.633333,0.694028,0.410778
0.688572,0.946930,0.141440
0.662857,0.594480,0.367420
0.920000,0.521650,0.196560
0.783673,0.470636,0.183714
0.867857,0.557750,0.251900
0.722857,0.940700,0.100320
0.747619,0.811417,0.077067
0.650649,0.708273,0.084700
0.928571,0.498300,0.047200
0.842857,0.959400,0.154380
0.746032,0.970444,0.157722
0.742857,0.538587,0.093225
0.835714,0.928100,0.128550
0.628571,0.850229,0.099471
0.884127,0.893550,0.044922
0.811905,0.637867,0.083700
0.871429,0.615900,0.189600
0.789285,0.884363,0.118850
0.846032,0.813456,0.145256
0.678572,0.634925,0.340225
0.873810,0.172583,0.097633
0.783674,0.736257,0.043000
0.531429,0.634470,0.155640
0.560714,0.545087,0.089225
0.514286,0.552850,0.318867
0.904762,0.620500,0.266100
0.857143,0.895300,0.112200
0.848980,0.807157,0.095214
0.735714,0.777875,0.084200
0.728571,0.823800,0.388700
