alpha,phi,h
0.632143,0.802712,0.081425
0.657143,0.681550,0.402900
0.602857,0.868840,0.377100
0.555102,0.804300,0.841100
0.250000,0.817175,0.223400
0.647619,0.779725,0.327350
0.557143,0.258175,0.318100
0.442857,0.903117,0.073733
0.285714,0.878740,0.613740
0.416326,0.813786,0.433529
0.332143,0.761262,0.576575
0.452381,0.808533,0.141200
0.410714,0.763206,0.190837
0.460714,0.844200,0.504500
0.228572,0.949050,0.565675
0.533333,0.720083,0.530500
0.339286,0.606263,0.375300
0.607143,0.765775,0.121900
0.538095,0.687617,0.942600
0.390476,0.890417,0.226633
0.414286,0.728367,0.551033
0.466667,0.718050,0.624667
0.539285,0.885225,0.150325
0.485714,0.918120,0.302300
0.402381,0.587325,0.392650
0.432143,0.490563,0.767875
0.371428,0.785170,0.461600
0.475000,0.947181,0.067225
0.353571,0.926262,0.354012
0.421429,0.860150,0.463325
0.714286,0.542160,0.463200
0.467857,0.899150,0.685175
0.361905,0.949050,0.072967
0.685714,0.672562,0.560350
0.774286,0.770790,0.896540
0.626191,0.655700,0.436433
0.416072,0.563275,0.515537
0.277143,0.835020,0.549900
0.488095,0.364242,0.767433
0.850000,0.604288,0.562575
0.842857,0.650110,0.507860
0.457143,0.856561,0.374656
0.673810,0.875250,0.369567
0.642857,0.859200,0.043625
0.754762,0.762833,0.296750
0.737143,0.606540,0.127560
0.506123,0.671329,0.607986
0.528571,0.966875,0.008850
0.560714,0.729225,0.395800
0.557143,0.968500,0.338100
0.376786,0.910837,0.465400
0.680000,0.468150,0.783240
0.391071,0.951462,0.367850
0.422857,0.429750,0.802540
0.584127,0.840150,0.358467
0.505714,0.484290,0.833000
0.328571,0.691200,0.533140
0.633333,0.672400,0.144233
0.725714,0.779070,0.509360
0.537500,0.831612,0.599662
0.504762,0.804550,0.103700
0.585714,0.917637,0.401425
0.257143,0.811621,0.220200
0.319047,0.760175,0.210250
0.461905,0.911783,0.767367
0.625000,0.494200,0.265000
0.280952,0.899517,0.095533
0.382857,0.839520,0.654560
0.295238,0.778683,0.377467
0.842857,0.622983,0.277233
0.505714,0.675040,0.279820
0.645238,0.680425,0.603117
0.559184,0.707164,0.097086
0.428572,0.817650,0.419125
0.789796,0.514993,0.410100
0.338095,0.716089,0.153000
0.561039,0.826255,0.239527
0.574285,0.450290,0.431740
0.495238,0.810583,0.475333
0.757143,0.921450,0.121300
0.242857,0.892900,0.333400
0.526190,0.858542,0.498283
0.445238,0.837075,0.872967
0.646939,0.785000,0.521443
0.578572,0.338200,0.386000
0.389796,0.945393,0.587086
0.639286,0.788288,0.402750
0.608571,0.949790,0.435660
0.503571,0.899131,0.169862
0.714286,0.815183,0.087600
0.525714,0.860080,0.528880
0.347619,0.784117,0.110500
0.576190,0.428283,0.868033
0.414286,0.881744,0.565533
0.771429,0.564200,0.321200
0.407937,0.883639,0.393111
0.695238,0.801950,0.366000
0.494286,0.867340,0.472120
0.383929,0.450212,0.558937
0.264286,0.832608,0.447433
