alpha,phi,h
0.557143,0.871470,0.122940
0.664286,0.920175,0.116350
0.357143,0.769250,0.416500
0.607143,0.512525,0.360167
0.380952,0.887117,0.157500
0.517857,0.800612,0.444075
0.590476,0.896050,0.119433
0.971429,0.980850,0.119700
0.463265,0.758550,0.270086
0.442857,0.470963,0.372425
0.528571,0.828140,0.364940
0.153571,0.488950,0.238650
0.581633,0.737793,0.214286
0.535715,0.808275,0.353750
0.676191,0.877750,0.220567
0.573809,0.521842,0.365350
0.704762,0.952050,0.042600
0.528572,0.803242,0.279133
0.731428,0.881580,0.181360
0.600000,0.977900,0.471800
0.485714,0.931163,0.156125
0.457143,0.988400,0.042700
0.542857,0.807767,0.312000
0.540000,0.832920,0.513780
0.523809,0.670017,0.238167
0.685714,0.694313,0.159000
0.692858,0.917975,0.103350
0.571429,0.579900,0.164400
0.619047,0.795233,0.121933
0.571428,0.835550,0.177320
0.514286,0.911100,0.340900
0.440476,0.714425,0.195517
0.588095,0.823583,0.360833
0.664286,0.952550,0.163175
0.435715,0.814488,0.124975
0.442858,0.824125,0.362850
0.750000,0.866825,0.056600
0.457143,0.988400,0.042700
0.841270,0.897022,0.145044
0.495918,0.925557,0.056914
0.685715,0.787200,0.333950
0.914286,0.595350,0.180950
0.892857,0.838433,0.031433
0.618368,0.853057,0.132286
0.385714,0.405183,0.397317
0.417857,0.649300,0.126300
0.480953,0.875800,0.298983
0.463492,0.981306,0.193611
0.371429,0.604950,0.644100
0.516667,0.945750,0.178700
0.633333,0.632567,0.103900
0.650000,0.798188,0.297600
0.711429,0.885070,0.075700
0.957143,0.739693,0.226600
0.597143,0.944005,0.162800
0.720408,0.574364,0.081700
0.442857,0.757450,0.185280
0.523810,0.934167,0.348500
0.825714,0.663380,0.066120
0.591072,0.809006,0.118775
0.785714,0.884700,0.184967
0.338095,0.807908,0.104733
0.707143,0.509475,0.102250
0.576191,0.355817,0.158850
0.528571,0.725375,0.240500
0.571429,0.846070,0.389840
0.835714,0.935450,0.077750
0.688572,0.763720,0.339880
0.582857,0.653120,0.295180
0.604762,0.864417,0.084033
0.542857,0.951688,0.438350
0.405953,0.680279,0.149492
0.623810,0.956200,0.292700
0.592857,0.872206,0.051013
0.721429,0.488325,0.089400
0.547619,0.555133,0.463333
0.935714,0.892450,0.243650
0.221429,0.779950,0.088100
0.409524,0.646667,0.229800
0.600000,0.973900,0.203300
0.671429,0.983122,0.125500
0.859524,0.801217,0.124233
0.492857,0.746500,0.279700
0.839286,0.712562,0.195950
0.795238,0.347833,0.211500
0.485714,0.939160,0.177880
0.763265,0.889321,0.103814
0.312245,0.850864,0.045043
0.914286,0.567350,0.012800
0.540000,0.957890,0.164100
0.436508,0.633744,0.068567
0.582540,0.905428,0.079000
0.673214,0.956156,0.171937
0.442857,0.943717,0.360700
0.514286,0.552850,0.318867
0.514286,0.861883,0.342200
0.726190,0.895800,0.265850
0.242857,0.704438,0.051600
0.600000,0.880921,0.028229
0.871429,0.963900,0.185567
