alpha,phi,h
0.959183,0.921557,0.211129
0.446429,0.776650,0.409250
0.757143,0.442983,0.289833
0.585714,0.805600,0.699525
0.600000,0.869490,0.141120
0.457143,0.960875,0.029300
0.605714,0.969530,0.158020
0.585714,0.850850,0.269600
0.792857,0.962588,0.372375
0.417143,0.941950,0.336220
0.476786,0.794206,0.399262
0.735714,0.934642,0.334883
0.685714,0.840100,0.027700
0.692857,0.969975,0.335500
0.825000,0.214471,0.490075
0.717857,0.957637,0.365850
0.657143,0.624360,0.300900
0.625714,0.939150,0.203600
0.773810,0.889742,0.146317
0.600000,0.977900,0.471800
0.966667,0.459067,0.388700
0.960000,0.950315,0.468130
0.197959,0.858671,0.240000
0.500000,0.890250,0.444600
0.511905,0.887667,0.221017
0.781633,0.892114,0.277671
0.771429,0.881000,0.072900
0.642857,0.410144,0.263700
0.691429,0.702400,0.621380
0.611428,0.724200,0.484380
0.560715,0.791013,0.326150
0.497619,0.793058,0.316183
0.614286,0.901958,0.098467
0.742857,0.703937,0.605500
0.700000,0.899000,0.270833
0.300000,0.716783,0.405467
0.590476,0.986550,0.171933
0.725714,0.806350,0.040160
1.000000,0.869150,0.513400
0.646429,0.804588,0.531375
0.680952,0.929033,0.240500
0.590476,0.797292,0.161750
0.751429,0.794160,0.048180
0.523810,0.829433,0.025100
0.785714,0.806050,0.420400
0.400000,0.759517,0.136167
0.709524,0.763058,0.261417
0.608163,0.801207,0.022457
0.540476,0.540050,0.098217
0.500000,0.889771,0.399443
0.564285,0.833213,0.024900
0.685714,0.692750,0.426200
0.804762,0.361517,0.142533
0.657143,0.941200,0.836000
0.540816,0.986771,0.069457
0.412500,0.752738,0.582000
0.642857,0.938625,0.386050
0.523810,0.934167,0.348500
0.928571,0.461950,0.352600
0.762857,0.900500,0.362860
0.436735,0.909207,0.557471
0.685714,0.742000,0.027000
0.642857,0.962375,0.360325
0.492857,0.614988,0.073625
0.814286,0.743600,0.153900
0.711429,0.785240,0.327600
0.551428,0.742040,0.383640
0.837500,0.757087,0.606700
0.500000,0.880192,0.025700
0.571428,0.724180,0.371880
0.607142,0.807025,0.197000
0.966666,0.861950,0.707400
0.921429,0.871487,0.038700
0.716072,0.953131,0.360788
0.700000,0.743860,0.112140
0.771429,0.935650,0.314500
0.528571,0.928980,0.104680
0.695238,0.883975,0.269117
0.755357,0.830006,0.098388
0.591837,0.844393,0.062414
0.781633,0.919379,0.216100
0.738095,0.825878,0.352544
0.445238,0.837075,0.872967
0.818367,0.816771,0.441529
0.497143,0.647890,0.108620
0.500000,0.900708,0.421350
0.691429,0.926800,0.073680
0.919047,0.981483,0.090167
0.726531,0.935207,0.175257
0.611429,0.972200,0.028040
0.745714,0.795970,0.112000
0.461905,0.733667,0.223633
0.666666,0.778233,0.473600
0.804762,0.867517,0.314250
0.842857,0.533433,0.483133
0.521428,0.712425,0.830000
0.473810,0.954333,0.404800
0.974285,0.934410,0.195580
0.642857,0.929100,0.313500
0.828572,0.822125,0.162425
