alpha,phi,h
0.642857,0.539550,0.371600
0.566667,0.911150,0.229467
0.969048,0.763875,0.251017
0.722857,0.716480,0.350460
0.735714,0.761662,0.047075
0.871428,0.756100,0.069467
0.957143,0.733567,0.341400
0.692858,0.968500,0.155600
0.697143,0.968430,0.179140
0.800000,0.733850,0.176600
0.726190,0.904317,0.327733
0.582857,0.853530,0.110940
0.777143,0.720310,0.148480
0.767347,0.897829,0.396243
0.595238,0.719250,0.525633
0.976191,0.846192,0.058933
0.828571,0.444300,0.415100
0.625714,0.939150,0.203600
0.894643,0.925994,0.524625
0.650000,0.880825,0.262250
0.800000,0.948017,0.192267
0.805714,0.512870,0.476860
0.828571,0.836660,0.152260
0.950000,0.904200,0.145700
0.692857,0.778600,0.040150
0.907143,0.876275,0.090025
0.721429,0.756283,0.042517
0.971429,0.252150,0.105800
0.614286,0.919233,0.163233
0.680000,0.913200,0.165660
0.850794,0.958672,0.138789
0.894286,0.657010,0.311220
0.828571,0.829700,0.109614
0.664286,0.952550,0.163175
0.817857,0.951644,0.093275
0.803572,0.789438,0.333625
0.878571,0.796008,0.135217
0.878572,0.943325,0.316800
0.720000,0.827670,0.031880
0.852381,0.954806,0.309378
0.706122,0.938957,0.212757
0.728571,0.629500,0.213800
0.942857,0.819342,0.189533
0.717857,0.705450,0.194300
0.653571,0.869212,0.051600
0.854286,0.958695,0.143400
0.871429,0.814975,0.147375
0.752381,0.920283,0.084267
0.642857,0.822464,0.180871
0.704286,0.755460,0.011990
0.942857,0.731825,0.429825
0.965306,0.840393,0.043714
0.701785,0.899431,0.342012
0.885714,0.386050,0.134300
0.873810,0.947217,0.293050
0.871429,0.691800,0.019800
0.700000,0.961390,0.142060
0.852381,0.625450,0.435667
0.897619,0.972892,0.212717
0.985714,0.986363,0.200700
0.828571,0.592575,0.551850
0.747619,0.846833,0.142700
0.933333,0.958333,0.340717
0.917143,0.925300,0.128020
0.721429,0.893888,0.244525
0.711429,0.785240,0.327600
0.742857,0.719950,0.299200
0.714286,0.727775,0.364725
0.807143,0.960192,0.132567
0.688572,0.881670,0.300080
0.676190,0.766808,0.247833
0.964286,0.738125,0.285150
0.785714,0.486167,0.395767
0.835714,0.945975,0.028200
0.695238,0.835333,0.139600
0.966667,0.843683,0.182633
0.831428,0.962550,0.288240
0.695238,0.883975,0.269117
0.846429,0.909013,0.279750
0.842857,0.793070,0.133740
0.788571,0.946800,0.123800
0.874286,0.749990,0.070220
0.719048,0.626717,0.119467
0.910714,0.777563,0.134750
0.888095,0.797375,0.400733
0.932143,0.904650,0.135000
0.661905,0.785317,0.050433
0.976190,0.942800,0.220233
0.880952,0.977700,0.180878
0.952381,0.922033,0.145800
0.571429,0.855283,0.305000
0.667857,0.717700,0.089725
0.580952,0.892350,0.142033
0.838095,0.690758,0.331700
0.917857,0.579762,0.454350
0.433333,0.959550,0.420500
0.746428,0.909587,0.057375
0.600000,0.694531,0.174500
0.728571,0.813350,0.296033
0.800000,0.821275,0.342400
