alpha,phi,h
0.650000,0.461262,0.773200
0.725000,0.740275,0.266425
0.637143,0.949295,0.095290
0.538095,0.458767,0.050533
0.500000,0.473464,0.079973
0.518368,0.683936,0.118129
0.557143,0.258175,0.318100
0.781633,0.374850,0.023829
0.509524,0.459217,0.061467
0.549206,0.539183,0.110456
0.689796,0.822350,0.060943
0.661905,0.102483,0.286067
0.695238,0.940850,0.111033
0.914286,0.682050,0.016400
0.811905,0.671808,0.020217
0.692857,0.132300,0.060233
0.500000,0.112837,0.277600
0.528571,0.566950,0.320800
0.400000,0.647242,0.388717
0.605357,0.896931,0.343612
0.417143,0.350170,0.104180
0.566667,0.984283,0.088133
0.850000,0.474837,0.020962
0.434286,0.514990,0.541660
0.900000,0.326390,0.599700
0.797619,0.627042,0.278700
0.353571,0.594275,0.475975
0.641071,0.531288,0.114013
0.731428,0.513210,0.190800
0.606122,0.296671,0.131014
0.857143,0.310307,0.088571
0.710714,0.277587,0.324875
0.261905,0.582800,0.211700
0.493878,0.333336,0.089057
0.652381,0.848900,0.184867
0.480953,0.628050,0.110867
0.822449,0.832286,0.123414
0.752381,0.466100,0.431267
0.755555,0.670883,0.102544
0.928571,0.914450,0.173900
0.442857,0.384975,0.404125
0.590476,0.797292,0.161750
0.185714,0.549625,0.397700
0.685714,0.526800,0.223267
0.398214,0.704000,0.344662
0.602857,0.957950,0.067980
0.461905,0.632933,0.230333
0.664285,0.599300,0.292050
0.560714,0.729225,0.395800
0.614286,0.279050,0.098300
0.622857,0.420190,0.047680
0.630953,0.429483,0.201633
0.704762,0.470483,0.131700
0.338095,0.295708,0.043500
0.320000,0.882230,0.101340
0.778571,0.143625,0.590450
0.475000,0.630087,0.161725
0.814286,0.826150,0.025100
0.368132,0.839538,0.574177
0.685714,0.489979,0.228886
0.542857,0.880025,0.305850
0.585714,0.917637,0.401425
0.771429,0.412900,0.318000
0.525000,0.108787,0.159600
0.674286,0.733000,0.080260
0.811905,0.700700,0.398017
0.564286,0.700842,0.056333
0.295238,0.339433,0.575767
0.662500,0.836175,0.418737
0.740000,0.893960,0.077940
0.718367,0.450607,0.188014
0.630952,0.201142,0.134867
0.333333,0.264567,0.470233
0.377143,0.620990,0.177220
0.685714,0.747537,0.229200
0.616327,0.514293,0.114243
0.688095,0.444175,0.603617
0.574285,0.450290,0.431740
0.700000,0.152050,0.434850
0.657143,0.661157,0.087329
0.900000,0.591350,0.200700
0.754286,0.270690,0.396340
0.659184,0.496057,0.209300
0.771428,0.736075,0.113100
0.611429,0.855270,0.418380
0.374286,0.852030,0.270080
0.860715,0.327475,0.828200
0.683333,0.457133,0.275983
0.600000,0.833243,0.317243
0.281633,0.579550,0.324200
0.704762,0.819158,0.076333
0.597959,0.294229,0.503443
0.471429,0.502260,0.258700
0.833333,0.871283,0.053150
0.638096,0.271633,0.295667
0.493651,0.875894,0.123211
0.651020,0.928979,0.171214
0.725714,0.245360,0.011760
0.553571,0.924088,0.388825
0.557143,0.298750,0.420200
