alpha,phi,h
0.609524,0.940767,0.438233
0.314285,0.707113,0.455650
0.385714,0.834720,0.445620
0.585714,0.805600,0.699525
0.628571,0.948050,0.452367
0.595238,0.381800,0.601133
0.285714,0.931550,0.143100
0.525000,0.882275,0.514625
0.414286,0.986430,0.236160
0.608928,0.751081,0.393837
0.476786,0.794206,0.399262
0.342857,0.945388,0.282350
0.453061,0.509107,0.521057
0.678571,0.942412,0.228250
0.725000,0.690925,0.564200
0.537143,0.736650,0.786080
0.454286,0.741740,0.594200
0.565714,0.758430,0.525260
0.210714,0.965888,0.611275
0.394286,0.436300,0.587040
0.605714,0.974500,0.497300
0.339286,0.721000,0.808925
0.554285,0.793770,0.509240
0.128572,0.819167,0.524533
0.577551,0.769000,0.500157
0.525714,0.665700,0.570060
0.419048,0.570058,0.527067
0.258929,0.810156,0.345050
0.355102,0.870300,0.397857
0.711905,0.879333,0.272483
0.568572,0.694580,0.559680
0.322857,0.683880,0.694660
0.671428,0.776930,0.453820
0.390476,0.701267,0.485967
0.500000,0.953283,0.333300
0.300000,0.716783,0.405467
0.396429,0.705200,0.690125
0.271429,0.908600,0.402925
0.377551,0.696157,0.590200
0.377551,0.798000,0.442943
0.433333,0.642767,0.573400
0.734694,0.741036,0.527200
0.360000,0.898760,0.488860
0.600000,0.872775,0.435550
0.600000,0.822733,0.499433
0.314286,0.586250,0.620243
0.459523,0.722267,0.498367
0.300000,0.981771,0.580014
0.774286,0.790920,0.495740
0.739683,0.758239,0.536556
0.519643,0.732100,0.592825
0.685714,0.692750,0.426200
0.414286,0.655987,0.536575
0.235714,0.786150,0.536850
0.536735,0.786264,0.565886
0.319048,0.719308,0.611500
0.642857,0.938625,0.386050
0.614286,0.938225,0.430900
0.721429,0.714150,0.713750
0.328571,0.968250,0.249600
0.496428,0.662763,0.566750
0.551020,0.767221,0.563671
0.352381,0.795367,0.365300
0.542857,0.588312,0.535700
0.350000,0.956287,0.259600
0.523377,0.877814,0.443673
0.400000,0.656900,0.481067
0.507142,0.736342,0.537467
0.468571,0.909260,0.410200
0.520000,0.797480,0.612680
0.402857,0.821390,0.391000
0.854286,0.913580,0.367800
0.364285,0.674187,0.960675
0.417143,0.734890,0.361760
0.377143,0.991810,0.416380
0.600000,0.747550,0.815333
0.328572,0.897200,0.435050
0.410204,0.958650,0.382371
0.438095,0.883358,0.291283
0.533334,0.858133,0.414717
0.735715,0.763637,0.505925
0.528571,0.968450,0.530400
0.631428,0.912270,0.444880
0.319048,0.970800,0.435967
0.628571,0.940517,0.701500
0.582143,0.391012,0.588300
0.457143,0.510862,0.508375
0.200000,0.901043,0.671571
0.695238,0.772306,0.493400
0.461905,0.954833,0.328867
0.693877,0.929521,0.347757
0.560714,0.949800,0.551675
0.485714,0.638317,0.661533
0.735714,0.927362,0.338525
0.475000,0.945575,0.594500
0.505714,0.387340,0.528320
0.576191,0.964150,0.441233
0.547619,0.943750,0.507567
0.468571,0.507820,0.498020
0.471429,0.747275,0.514150
