alpha,phi,h
0.871429,0.451300,0.045300
0.874286,0.960110,0.121040
0.971429,0.658450,0.323800
0.864286,0.952512,0.289200
0.735714,0.761662,0.047075
0.788572,0.877740,0.233440
0.750000,0.757700,0.062300
0.692858,0.968500,0.155600
0.685714,0.525833,0.594500
0.775000,0.912825,0.287275
0.671428,0.853633,0.177233
0.873215,0.797806,0.388725
0.692857,0.943442,0.360283
0.832143,0.614850,0.481800
0.828571,0.781500,0.350800
0.976191,0.846192,0.058933
0.880952,0.522900,0.319133
0.921428,0.915625,0.200700
0.731428,0.767950,0.028020
0.816666,0.943342,0.396300
0.971429,0.626975,0.051400
0.746429,0.900050,0.366100
0.904762,0.948392,0.143117
0.839286,0.872287,0.353675
0.882143,0.952625,0.098075
0.907143,0.876275,0.090025
0.957143,0.982063,0.184050
0.971429,0.252150,0.105800
0.933333,0.448033,0.109700
0.680000,0.913200,0.165660
0.850794,0.958672,0.138789
0.845714,0.944990,0.047780
0.614286,0.936000,0.132850
0.933333,0.834783,0.206933
0.712699,0.546767,0.534400
0.892857,0.938058,0.317750
0.668572,0.929530,0.188040
0.861905,0.979358,0.174400
0.860714,0.899913,0.039100
0.928571,0.837000,0.128550
0.647619,0.888400,0.067667
0.621429,0.610625,0.211250
0.771429,0.870300,0.016800
0.895238,0.892300,0.178600
0.775000,0.839644,0.097875
0.942858,0.748475,0.177250
0.885715,0.256617,0.137367
0.847619,0.779817,0.058800
0.628571,0.225800,0.531200
0.950000,0.507583,0.248217
0.942857,0.731825,0.429825
0.635714,0.990950,0.441800
0.917857,0.615312,0.535175
0.790476,0.790783,0.341067
0.873810,0.947217,0.293050
0.871429,0.691800,0.019800
0.895238,0.982633,0.179183
0.852381,0.625450,0.435667
0.897619,0.972892,0.212717
0.885715,0.753550,0.047650
0.769643,0.880606,0.303250
0.779592,0.880407,0.129129
0.822857,0.841430,0.050300
0.917143,0.925300,0.128020
0.855102,0.752293,0.092700
0.814286,0.755100,0.137112
0.895238,0.779467,0.203600
0.714286,0.727775,0.364725
0.852381,0.865292,0.053183
0.654286,0.966260,0.175540
0.708571,0.937630,0.252780
0.842857,0.637600,0.111300
0.728572,0.823464,0.038786
0.940816,0.840471,0.199400
0.985714,0.776764,0.186529
0.890476,0.810800,0.253733
0.696429,0.685887,0.152625
0.720408,0.722864,0.198500
0.608571,0.971240,0.152020
0.685714,0.783614,0.047171
0.871428,0.790350,0.322450
0.874286,0.749990,0.070220
0.867347,0.920286,0.305414
0.910714,0.777563,0.134750
0.833333,0.875658,0.470717
0.932143,0.904650,0.135000
0.300000,0.820450,0.008200
0.818367,0.908857,0.303543
0.846032,0.813456,0.145256
0.794286,0.898430,0.338020
0.960714,0.910100,0.184125
0.783674,0.736257,0.043000
0.780952,0.774608,0.121183
0.838095,0.690758,0.331700
0.917857,0.579762,0.454350
0.722857,0.910440,0.236140
0.747619,0.979200,0.307700
0.895238,0.914867,0.036367
0.962857,0.476150,0.323860
0.842857,0.953258,0.093533
