alpha,phi,h
0.811429,0.791610,0.297780
0.905357,0.225706,0.078575
0.657142,0.937975,0.203750
0.816327,0.484714,0.199357
0.880000,0.798390,0.154020
0.914286,0.111606,0.057600
0.797619,0.707125,0.180267
0.900000,0.966850,0.129900
0.800000,0.274700,0.238200
0.835714,0.431563,0.102225
0.885714,0.695500,0.561300
0.908163,0.764964,0.135971
0.621428,0.970900,0.196100
0.823214,0.919112,0.246987
0.939285,0.403550,0.031512
0.878572,0.950638,0.117925
0.857143,0.756036,0.561100
0.992857,0.919900,0.117950
0.850000,0.798025,0.208150
0.900000,0.788167,0.145267
0.800000,0.721733,0.062767
0.861905,0.728550,0.115733
0.935715,0.732617,0.021250
0.814286,0.860260,0.060860
0.914286,0.609025,0.234100
0.924286,0.744230,0.046030
0.740000,0.947620,0.216900
0.971429,0.252150,0.105800
0.953572,0.569638,0.319175
0.752381,0.806067,0.042100
0.850794,0.958672,0.138789
0.822857,0.800080,0.054320
0.828571,0.829700,0.109614
0.664286,0.952550,0.163175
0.701587,0.745478,0.075878
0.803572,0.789438,0.333625
0.571429,0.068850,0.756250
0.861905,0.979358,0.174400
0.985714,0.469500,0.270200
0.630952,0.618033,0.210550
0.714286,0.087975,0.248300
0.769643,0.345337,0.146388
0.740000,0.789750,0.295340
0.800000,0.731457,0.376771
0.857143,0.738300,0.385800
0.645714,0.858540,0.147160
0.630612,0.587336,0.426657
0.511429,0.831420,0.460280
0.865714,0.893230,0.110700
0.852381,0.159017,0.076133
0.728571,0.545800,0.075150
0.891429,0.818260,0.136780
0.952381,0.158133,0.355767
0.650000,0.532250,0.025950
0.969048,0.214908,0.370467
0.851020,0.563850,0.391414
0.833333,0.876100,0.229433
0.880952,0.862600,0.069100
0.825714,0.663380,0.066120
0.685714,0.676233,0.016500
0.885714,0.697000,0.209560
0.671429,0.979200,0.170100
0.766667,0.513875,0.067100
0.628572,0.064825,0.306350
0.466666,0.955483,0.132567
0.831429,0.903350,0.207900
0.814286,0.885900,0.122071
0.842857,0.775950,0.124600
0.857143,0.465220,0.376800
0.633333,0.694028,0.410778
0.708571,0.937630,0.252780
0.662857,0.594480,0.367420
0.728572,0.823464,0.038786
0.500000,0.512625,0.047250
0.867857,0.557750,0.251900
0.790476,0.226633,0.390533
0.759184,0.424179,0.084229
0.375000,0.873125,0.490363
0.853571,0.488237,0.422425
0.776191,0.683583,0.180950
0.746032,0.970444,0.157722
0.661905,0.565050,0.105100
0.867857,0.510450,0.104375
0.910714,0.777563,0.134750
0.891429,0.798400,0.075780
0.833333,0.539183,0.236083
0.642857,0.524575,0.053750
0.975000,0.953437,0.198825
0.682857,0.932990,0.177380
0.904762,0.570683,0.168550
0.797143,0.744470,0.100520
0.667857,0.717700,0.089725
0.531429,0.634470,0.155640
0.753571,0.215000,0.059000
0.935714,0.938125,0.071650
0.677778,0.677750,0.029778
0.528571,0.566950,0.320800
0.838776,0.955857,0.176371
0.604082,0.687371,0.395771
0.807143,0.851592,0.060533
