alpha,phi,h
0.935715,0.210425,0.494750
0.728571,0.287200,0.203300
0.664285,0.416375,0.211550
0.934286,0.441115,0.349600
0.430953,0.573458,0.085267
0.710714,0.268288,0.480725
0.819048,0.878517,0.057700
0.781633,0.374850,0.023829
0.928571,0.373563,0.124300
0.871429,0.593638,0.152000
0.645714,0.603130,0.088320
0.853572,0.680900,0.302525
0.836735,0.096871,0.413171
0.902857,0.546910,0.156320
0.742857,0.691050,0.077800
0.892857,0.323237,0.495550
0.760714,0.172800,0.096775
0.602041,0.389250,0.159857
0.805714,0.406840,0.239400
0.667857,0.076200,0.060575
0.807143,0.089188,0.242325
0.738095,0.153800,0.046100
0.665079,0.194861,0.057478
0.876786,0.456550,0.085175
0.900000,0.326390,0.599700
0.938095,0.311083,0.043300
0.785714,0.507292,0.486717
0.869388,0.881050,0.056400
0.737143,0.578060,0.053600
0.606122,0.296671,0.131014
0.761905,0.710733,0.014500
0.691837,0.499836,0.161086
0.718368,0.773586,0.040171
0.533334,0.340817,0.317000
0.866071,0.482475,0.033962
0.832143,0.382125,0.631425
0.822449,0.832286,0.123414
0.946939,0.240329,0.507071
0.592857,0.109250,0.132633
0.840000,0.377450,0.559940
0.905714,0.337070,0.138200
0.739286,0.707562,0.075475
0.692857,0.343325,0.485300
0.573810,0.112142,0.022750
0.730357,0.217581,0.390825
0.640000,0.386770,0.122580
0.773809,0.328942,0.555717
0.778571,0.312675,0.225500
0.550000,0.593725,0.296550
0.876191,0.243017,0.232633
0.914286,0.256342,0.200850
0.785714,0.533650,0.464000
0.952381,0.158133,0.355767
0.814286,0.171400,0.202167
0.320000,0.882230,0.101340
0.590476,0.383083,0.515167
0.835714,0.443762,0.137000
0.742857,0.570325,0.155525
0.754286,0.863230,0.033700
0.660714,0.176088,0.275925
0.559524,0.184667,0.250333
0.828572,0.097250,0.223100
0.628571,0.625100,0.005400
0.845714,0.391020,0.334980
0.790476,0.135983,0.367083
0.723810,0.676750,0.344367
0.723809,0.809617,0.177667
0.794286,0.451560,0.128600
0.624490,0.124343,0.113800
0.842857,0.622983,0.277233
0.900000,0.909162,0.100613
0.553061,0.490250,0.493171
0.902597,0.892668,0.092827
0.740000,0.450190,0.309400
0.619048,0.240433,0.665167
0.616327,0.514293,0.114243
0.767347,0.524943,0.043986
0.934285,0.900490,0.121420
0.914285,0.064593,0.139400
0.652381,0.556008,0.197467
0.751429,0.229860,0.574980
0.762857,0.476700,0.422700
0.861905,0.314517,0.078250
0.881633,0.620829,0.198629
0.761905,0.079700,0.062967
0.757143,0.379060,0.358020
0.842857,0.347421,0.140943
0.683333,0.457133,0.275983
0.642857,0.337000,0.601600
0.961905,0.366267,0.425183
0.909524,0.786844,0.060844
0.857143,0.414000,0.124375
0.871428,0.806225,0.215100
0.671428,0.347325,0.246125
0.812245,0.095836,0.247014
0.700000,0.720029,0.062957
0.691071,0.528687,0.111838
0.882143,0.570150,0.200725
0.853571,0.329788,0.421425
0.806123,0.422271,0.187157
