alpha,phi,h
0.875000,0.810000,0.036850
0.614286,0.279600,0.183600
0.616327,0.255443,0.188729
0.780000,0.657390,0.188520
0.709523,0.638800,0.332700
0.200000,0.695350,0.232200
0.752381,0.777650,0.113533
0.428571,0.431175,0.110250
0.768254,0.606022,0.194911
0.817857,0.655350,0.114825
0.847619,0.436033,0.442717
0.153571,0.488950,0.238650
0.836735,0.096871,0.413171
0.535715,0.808275,0.353750
0.680952,0.681192,0.207883
0.854762,0.709850,0.262283
0.321429,0.538942,0.259000
0.504762,0.715133,0.597967
0.871429,0.674420,0.171800
0.577143,0.639420,0.031960
0.523809,0.621133,0.141883
0.788096,0.490433,0.495217
0.557143,0.765130,0.275540
0.455357,0.679163,0.076250
0.780952,0.768617,0.073800
0.204762,0.633367,0.338067
0.803571,0.658069,0.157100
0.869388,0.881050,0.056400
0.619047,0.795233,0.121933
0.383333,0.942283,0.373000
0.380000,0.773620,0.247080
0.900000,0.547000,0.483800
0.671429,0.886138,0.175025
0.814286,0.449300,0.075800
0.750794,0.648300,0.253978
0.823810,0.401117,0.472833
0.651428,0.755130,0.182720
0.785715,0.671194,0.022100
0.735714,0.842050,0.296700
0.709524,0.409867,0.178000
0.596428,0.766387,0.119875
0.597143,0.657240,0.078640
0.892857,0.838433,0.031433
0.901587,0.560694,0.499056
0.374286,0.886550,0.361220
0.885714,0.758600,0.179467
0.352381,0.875000,0.614017
0.604762,0.710283,0.154833
0.282143,0.779450,0.386900
0.711905,0.530750,0.221050
0.620408,0.850643,0.354057
0.442857,0.847250,0.072200
0.582143,0.956638,0.084325
0.609524,0.311383,0.141600
0.600000,0.846583,0.286350
0.904082,0.477171,0.322429
0.371429,0.942750,0.127600
0.838096,0.695550,0.150233
0.754286,0.863230,0.033700
0.184127,0.915944,0.420500
0.833333,0.484583,0.628733
0.687755,0.902514,0.451000
0.916666,0.534217,0.211067
0.682540,0.286044,0.222144
0.234694,0.890271,0.135543
0.735714,0.625025,0.190000
0.564286,0.700842,0.056333
0.852381,0.785992,0.065333
0.733334,0.593511,0.051167
0.520000,0.797480,0.612680
0.402857,0.821390,0.391000
0.553061,0.490250,0.493171
0.628571,0.921233,0.144967
0.740000,0.450190,0.309400
0.504762,0.882483,0.395100
0.580952,0.970267,0.120167
0.871429,0.717550,0.018800
0.571428,0.874694,0.291575
0.325000,0.518625,0.352300
0.767857,0.669763,0.030275
0.832143,0.590975,0.102150
0.680000,0.829040,0.335720
0.419048,0.466050,0.279567
0.839286,0.712562,0.195950
0.710714,0.544444,0.507475
0.595238,0.817794,0.445100
0.640000,0.214360,0.262680
0.714286,0.539250,0.448600
0.882143,0.659975,0.082875
0.659184,0.794607,0.320986
0.385715,0.904200,0.486187
0.487013,0.629805,0.291327
0.604762,0.558833,0.426267
0.442857,0.943717,0.360700
0.546428,0.648700,0.195825
0.750000,0.529825,0.433650
0.542857,0.964120,0.068700
0.600000,0.911500,0.146700
0.695238,0.568467,0.287500
0.919047,0.884139,0.095022
