alpha,phi,h
0.895238,0.551583,0.589367
0.880952,0.919983,0.147933
0.721428,0.897487,0.493750
0.646429,0.743863,0.655813
0.575000,0.938312,0.448100
0.633333,0.783683,0.458233
0.704082,0.619093,0.487843
0.428571,0.890350,0.948900
0.706122,0.779936,0.154086
0.964285,0.884725,0.243200
0.750000,0.958725,0.440450
0.742857,0.969700,0.339750
0.835714,0.945213,0.397975
0.678571,0.942412,0.228250
0.928571,0.805300,0.387600
0.360000,0.921770,0.365300
0.804762,0.950417,0.211433
0.508571,0.893940,0.461880
0.571429,0.813950,0.622500
0.585714,0.751938,0.510975
0.790476,0.871617,0.769133
0.565714,0.764030,0.441340
0.617143,0.634730,0.436300
0.607143,0.730825,0.074850
0.964285,0.978025,0.404900
0.623214,0.976225,0.308563
0.796825,0.918917,0.403211
0.808571,0.851725,0.345700
0.652381,0.745883,0.488433
0.425396,0.553528,0.547467
0.685714,0.958683,0.476600
0.959524,0.926808,0.400400
0.745714,0.865440,0.191500
0.905715,0.970790,0.331600
0.608163,0.931850,0.549243
0.862857,0.833500,0.627520
0.557143,0.885750,0.380050
0.735714,0.949275,0.493400
0.698214,0.814225,0.480137
0.823810,0.839417,0.451133
0.342857,0.763050,0.635800
0.812245,0.789900,0.599957
0.473809,0.883483,0.378900
0.730612,0.854264,0.338714
0.598413,0.591500,0.459867
0.883674,0.810750,0.343657
0.554286,0.943780,0.739740
0.742857,0.915210,0.307380
0.473469,0.901171,0.555357
0.271429,0.781250,0.639875
0.700000,0.960200,0.303000
0.680000,0.468150,0.783240
0.394286,0.982530,0.413340
0.828572,0.806967,0.434133
0.612500,0.870281,0.555087
0.885714,0.537200,0.412400
0.561905,0.937550,0.489267
0.720635,0.868444,0.337556
0.578572,0.930113,0.677225
0.714286,0.930725,0.349375
0.795238,0.887433,0.431550
0.416326,0.930229,0.307514
0.571429,0.997900,0.836400
0.880000,0.792600,0.476180
0.891429,0.909240,0.369900
0.621428,0.924963,0.550700
0.628571,0.710080,0.468400
0.780952,0.973267,0.395700
0.676786,0.804425,0.449638
0.567857,0.750575,0.478375
0.677551,0.834393,0.461014
0.910204,0.907986,0.108457
0.671428,0.878337,0.483750
0.476190,0.598192,0.685667
0.733333,0.939475,0.341933
0.785714,0.929767,0.387767
0.485714,0.830100,0.350200
0.285714,0.931550,0.143100
0.607143,0.942813,0.553325
0.771429,0.463500,0.833000
0.557143,0.598667,0.510700
0.421428,0.679756,0.610387
0.496428,0.778562,0.484375
0.814286,0.911150,0.502533
0.480000,0.919430,0.224680
0.746429,0.722750,0.468250
0.577143,0.941570,0.347280
0.493877,0.923814,0.544700
0.580357,0.968662,0.419138
0.612698,0.921167,0.461989
0.721429,0.796750,0.414400
0.814286,0.866237,0.367250
0.704081,0.663336,0.533214
0.685714,0.866033,0.484233
0.564286,0.932342,0.367150
0.264286,0.694131,0.534450
0.896429,0.879938,0.345350
0.817143,0.430770,0.510600
0.596428,0.744287,0.505650
0.632143,0.791787,0.480887
