alpha,phi,h
0.642857,0.539550,0.371600
0.878572,0.806200,0.483650
0.969048,0.763875,0.251017
0.816327,0.484714,0.199357
0.880000,0.798390,0.154020
0.517857,0.800612,0.444075
0.732653,0.548579,0.344114
0.860000,0.908930,0.071260
0.800000,0.274700,0.238200
0.688889,0.937606,0.126122
0.660000,0.968690,0.132140
0.873215,0.797806,0.388725
0.857143,0.577300,0.136300
0.842858,0.971975,0.162600
0.554545,0.639141,0.278582
0.797143,0.445680,0.166600
0.857143,0.756036,0.561100
0.625714,0.939150,0.203600
0.894643,0.925994,0.524625
0.900000,0.788167,0.145267
0.814285,0.622300,0.277400
0.805714,0.512870,0.476860
0.635714,0.644337,0.165763
0.825714,0.900850,0.051440
0.817143,0.755800,0.157960
0.942857,0.774670,0.193140
0.897143,0.181860,0.090720
0.971429,0.252150,0.105800
0.926191,0.607867,0.096583
0.888571,0.746940,0.112040
0.850794,0.958672,0.138789
0.766667,0.956758,0.290933
0.828571,0.829700,0.109614
0.933333,0.834783,0.206933
0.771428,0.769250,0.044433
0.938095,0.852317,0.192467
0.857143,0.502250,0.430067
0.861905,0.979358,0.174400
0.985714,0.469500,0.270200
0.940000,0.342960,0.051160
0.952381,0.457583,0.039633
0.945238,0.901300,0.155017
0.740000,0.789750,0.295340
0.785715,0.962250,0.336875
0.492857,0.580500,0.111175
0.838095,0.573750,0.158333
0.921429,0.725933,0.323450
0.760714,0.937212,0.136725
0.748572,0.692710,0.320520
0.688095,0.214567,0.071567
0.914286,0.256342,0.200850
0.650000,0.798188,0.297600
0.625000,0.278350,0.209525
0.425000,0.559038,0.121750
0.685714,0.409250,0.025900
0.847619,0.518033,0.087900
0.823809,0.864300,0.080500
0.880952,0.862600,0.069100
0.825714,0.663380,0.066120
0.985714,0.986363,0.200700
0.885714,0.697000,0.209560
0.767347,0.764164,0.350614
0.661905,0.859867,0.154133
0.845714,0.391020,0.334980
0.855102,0.752293,0.092700
0.934285,0.430950,0.045900
0.531429,0.590290,0.371040
0.842857,0.775950,0.124600
0.690476,0.947533,0.326200
0.810714,0.973175,0.301825
0.676190,0.766808,0.247833
0.862857,0.928080,0.117020
0.728572,0.823464,0.038786
0.807143,0.809125,0.064600
0.867857,0.557750,0.251900
0.726786,0.740088,0.067550
0.546429,0.675756,0.199875
0.747619,0.559358,0.197283
0.676191,0.945050,0.121700
0.778571,0.877475,0.210817
0.788571,0.946800,0.123800
0.787755,0.543821,0.169186
0.941558,0.618459,0.286364
0.910714,0.777563,0.134750
0.607142,0.903975,0.075100
0.830952,0.482925,0.375333
0.871429,0.615900,0.189600
0.919047,0.981483,0.090167
0.682857,0.932990,0.177380
0.820408,0.756093,0.080829
0.685714,0.407750,0.145000
0.667857,0.717700,0.089725
0.650000,0.714812,0.195925
0.835714,0.369525,0.353217
0.935714,0.938125,0.071650
0.904762,0.620500,0.266100
0.964285,0.717200,0.317850
0.600000,0.694531,0.174500
0.885714,0.774075,0.016450
0.807143,0.851592,0.060533
