alpha,phi,h
0.922857,0.873970,0.036600
0.780952,0.942583,0.382033
0.969048,0.763875,0.251017
0.831429,0.790310,0.509200
0.880000,0.798390,0.154020
0.671429,0.674900,0.057100
0.797619,0.707125,0.180267
0.907143,0.770400,0.284500
0.792857,0.962588,0.372375
0.314286,0.946950,0.453100
0.819048,0.944433,0.124767
0.809524,0.882550,0.118633
0.580952,0.804650,0.019800
0.692857,0.969975,0.335500
0.942857,0.225433,0.743700
0.717857,0.957637,0.365850
0.842857,0.592963,0.352600
0.653061,0.765543,0.084843
0.773810,0.889742,0.146317
0.621428,0.961625,0.073650
0.966667,0.459067,0.388700
0.714286,0.868030,0.365700
0.676190,0.824950,0.240350
0.500000,0.890250,0.444600
0.839286,0.845387,0.320300
0.771429,0.953800,0.362450
0.589286,0.953412,0.124150
0.971429,0.252150,0.105800
0.925714,0.914710,0.383680
0.861905,0.804975,0.440783
0.560715,0.791013,0.326150
0.842857,0.791950,0.148900
0.714286,0.902387,0.371875
0.652381,0.804533,0.078000
0.647619,0.780800,0.080350
0.803572,0.789438,0.333625
0.771429,0.861413,0.162375
0.457143,0.988400,0.042700
0.785715,0.964167,0.351067
0.646429,0.804588,0.531375
0.890476,0.977950,0.076967
0.675000,0.925575,0.159625
0.510714,0.972812,0.064925
0.921428,0.803475,0.116375
0.675000,0.876569,0.315138
0.645714,0.858540,0.147160
0.507143,0.818588,0.429775
0.511429,0.831420,0.460280
0.865714,0.893230,0.110700
0.817143,0.868650,0.475680
0.704762,0.615550,0.059933
0.700000,0.723240,0.514220
0.975000,0.927088,0.352250
0.802857,0.758730,0.156140
0.728571,0.664012,0.312975
0.909524,0.924842,0.348950
0.754762,0.896308,0.240483
0.807143,0.993525,0.218400
0.928571,0.461950,0.352600
0.762857,0.900500,0.362860
0.909524,0.929833,0.062900
0.767347,0.764164,0.350614
0.860714,0.849438,0.188675
0.697619,0.769808,0.061417
0.790476,0.731433,0.173000
0.934285,0.430950,0.045900
0.882540,0.825956,0.077656
0.735714,0.913175,0.338650
0.814286,0.960900,0.144900
0.633333,0.694028,0.410778
0.690476,0.832733,0.009267
0.910204,0.907986,0.108457
0.676191,0.797642,0.199267
0.716072,0.953131,0.360788
0.780953,0.729333,0.013267
0.657143,0.973137,0.105250
0.831428,0.962550,0.288240
0.750000,0.314300,0.301675
0.771429,0.952290,0.320520
0.652381,0.971667,0.182633
0.746032,0.970444,0.157722
0.771428,0.922350,0.398575
0.764286,0.814287,0.380575
0.818367,0.816771,0.441529
0.792857,0.666525,0.032400
0.878571,0.822937,0.425275
0.590000,0.890640,0.236550
0.975000,0.953437,0.198825
0.682857,0.932990,0.177380
0.611429,0.972200,0.028040
0.745714,0.795970,0.112000
0.614286,0.911767,0.237867
0.666666,0.778233,0.473600
0.735714,0.927362,0.338525
0.889796,0.865514,0.177029
0.917857,0.951113,0.300375
0.614286,0.527575,0.354400
0.933333,0.907800,0.391967
0.950000,0.499275,0.502950
0.871429,0.963900,0.185567
