alpha,phi,h
0.657143,0.759850,0.387367
0.664286,0.920175,0.116350
0.357143,0.769250,0.416500
0.607143,0.512525,0.360167
0.350000,0.919450,0.270800
0.517857,0.800612,0.444075
0.797619,0.707125,0.180267
0.585714,0.850850,0.269600
0.746429,0.960725,0.103250
0.800000,0.733850,0.176600
0.685714,0.570650,0.201133
0.644898,0.573300,0.327757
0.842857,0.727483,0.200733
0.914286,0.682050,0.016400
0.576191,0.956550,0.203400
0.903571,0.369563,0.224150
0.514286,0.894350,0.238400
0.374286,0.941090,0.124220
0.616666,0.834192,0.087817
0.571428,0.938300,0.235400
0.774286,0.898050,0.050540
0.909524,0.948750,0.179922
0.647619,0.672900,0.157933
0.503174,0.647194,0.387589
0.739286,0.930038,0.077625
0.435714,0.723450,0.045600
0.554286,0.637110,0.189840
0.514286,0.675870,0.375580
0.562857,0.761380,0.176560
0.888571,0.746940,0.112040
0.271428,0.549638,0.230025
0.602381,0.960500,0.029467
0.732143,0.915813,0.138050
0.625714,0.754320,0.319320
0.701587,0.745478,0.075878
0.580000,0.958890,0.217760
0.504762,0.961633,0.343767
0.476191,0.658683,0.142933
0.435714,0.614062,0.271775
0.696429,0.575037,0.305425
0.682143,0.853325,0.135225
0.739286,0.707562,0.075475
0.449206,0.738556,0.515389
0.800000,0.807050,0.099333
0.492857,0.580500,0.111175
0.587755,0.546536,0.181329
0.685714,0.727333,0.412500
0.850794,0.769594,0.140867
0.371429,0.604950,0.644100
0.625714,0.968630,0.226340
0.728571,0.545800,0.075150
0.554286,0.973320,0.147400
0.376191,0.857233,0.130100
0.585714,0.954350,0.046000
0.436735,0.215650,0.280757
0.585715,0.632550,0.096867
0.722857,0.397840,0.238440
0.523810,0.934167,0.348500
0.714286,0.560775,0.145850
0.746428,0.814925,0.035225
0.685714,0.343033,0.094933
0.421429,0.964450,0.099150
0.214286,0.988400,0.048800
0.657142,0.343925,0.148650
0.682142,0.778838,0.052950
0.766072,0.272750,0.061325
0.690476,0.930533,0.052617
0.461905,0.907583,0.498817
0.688571,0.478560,0.177100
0.396429,0.766500,0.194350
0.607936,0.905183,0.142422
0.405953,0.680279,0.149492
0.775510,0.931229,0.053300
0.559524,0.684367,0.245733
0.371429,0.279207,0.239471
0.657143,0.973137,0.105250
0.460715,0.339375,0.093525
0.750000,0.314300,0.301675
0.747619,0.434950,0.073033
0.607143,0.608892,0.149100
0.735715,0.898000,0.112300
0.648571,0.746460,0.047660
0.542857,0.558233,0.091050
0.818367,0.816771,0.441529
0.497143,0.647890,0.108620
0.374286,0.852030,0.270080
0.368571,0.852930,0.196000
0.667857,0.790256,0.080925
0.636735,0.657643,0.357171
0.540000,0.957890,0.164100
0.828571,0.892400,0.028600
0.575000,0.840225,0.242175
0.496428,0.953037,0.042275
0.550000,0.434600,0.107600
0.687755,0.950779,0.075414
0.405714,0.161600,0.193100
0.473810,0.954333,0.404800
0.376190,0.837033,0.393400
0.680953,0.773000,0.299167
0.635714,0.550150,0.046050
