alpha,phi,h
0.692857,0.733112,0.586450
0.535714,0.833667,0.538600
0.482857,0.912770,0.695040
0.555102,0.804300,0.841100
0.823810,0.986883,0.572400
0.396825,0.858883,0.954867
0.335714,0.751413,0.601625
0.732653,0.956164,0.725414
0.400000,0.804550,0.465200
0.285714,0.971600,0.481350
0.273810,0.812708,0.783883
0.731428,0.630990,0.645040
0.226786,0.964600,0.677075
0.557143,0.701343,0.663214
0.000000,0.763650,0.833200
0.374026,0.929318,0.787255
0.580952,0.923625,0.773767
0.208572,0.798690,0.870540
0.514286,0.797430,0.633520
0.596429,0.947200,0.761875
0.514286,0.904700,0.629700
0.571429,0.992000,0.318300
0.385714,0.807200,0.589913
0.578571,0.874344,0.551975
0.820000,0.347850,0.756900
0.623214,0.976225,0.308563
0.678571,0.756137,0.515225
0.193878,0.677157,0.802286
0.691429,0.702400,0.621380
0.271429,0.869350,0.500400
0.671428,0.959550,0.764950
0.347619,0.806658,0.520100
0.385714,0.824617,0.899033
0.528571,0.823100,0.509200
0.609524,0.635033,0.585500
0.288571,0.968590,0.486300
0.342857,0.742850,0.562000
0.522857,0.969990,0.687360
0.614286,0.324600,0.830600
0.716667,0.734408,0.592800
0.685715,0.837650,0.378700
0.300000,0.657493,0.764271
0.595238,0.860283,0.432500
0.089286,0.681563,0.743400
0.567857,0.934050,0.683775
0.364286,0.932887,0.851650
0.373809,0.858375,0.609600
0.461905,0.809400,0.826833
0.259184,0.756236,0.732200
0.453572,0.647163,0.867400
0.428571,0.967450,0.804500
0.214286,0.915600,0.307200
0.271429,0.552483,0.777867
0.657143,0.941200,0.836000
0.242857,0.913143,0.662657
0.467347,0.735536,0.622743
0.440000,0.864320,0.887000
0.392857,0.896900,0.852500
0.319048,0.929700,0.667700
0.571429,0.809725,0.586800
0.842857,0.940083,0.899067
0.364286,0.959950,0.607250
0.380952,0.950950,0.807833
0.388571,0.946830,0.415280
0.307143,0.569125,0.784733
0.452381,0.892483,0.666650
0.612245,0.936493,0.660171
0.561904,0.832217,0.531633
0.082143,0.857238,0.572150
0.637143,0.641970,0.451640
0.609524,0.706367,0.489467
0.305714,0.845855,0.606040
0.500000,0.790675,0.951017
0.247619,0.937533,0.487900
0.342857,0.918450,0.956140
0.419048,0.940317,0.441183
0.428571,0.984375,0.562050
0.125397,0.913317,0.576889
0.536735,0.983279,0.647386
0.314286,0.852375,0.505367
0.500000,0.641050,0.618657
0.609524,0.959517,0.512200
0.676191,0.824975,0.689433
0.657143,0.470550,0.948200
0.471428,0.830933,0.493400
0.389796,0.945393,0.587086
0.589286,0.930037,0.767100
0.680952,0.746822,0.557367
0.507143,0.940150,0.855075
0.604762,0.407500,0.966167
0.192857,0.943175,0.488900
0.296429,0.867513,0.677975
0.717857,0.835850,0.652475
0.178571,0.884250,0.587650
0.394643,0.956344,0.774825
0.264286,0.694131,0.534450
0.228572,0.679771,0.677986
0.660000,0.706120,0.599280
0.500000,0.804583,0.506167
0.509524,0.715700,0.880767
