alpha,phi,h
0.482143,0.840925,0.226050
0.465714,0.630020,0.109040
0.268571,0.841320,0.152180
0.635715,0.787425,0.100250
0.605714,0.418660,0.513760
0.180952,0.790233,0.600033
0.510204,0.503350,0.056857
0.225000,0.947325,0.057375
0.323809,0.828267,0.485400
0.608571,0.846470,0.119120
0.295238,0.699667,0.327033
0.452381,0.808533,0.141200
0.234286,0.762440,0.381980
0.362500,0.706562,0.134025
0.460000,0.689760,0.226120
0.677143,0.450420,0.254120
0.407143,0.949137,0.147475
0.393878,0.643093,0.101400
0.602857,0.859440,0.208720
0.390476,0.890417,0.226633
0.580357,0.448775,0.102450
0.621428,0.291725,0.397250
0.304762,0.818250,0.150900
0.468254,0.955556,0.257600
0.377143,0.739730,0.171180
0.581633,0.369907,0.238100
0.328571,0.369700,0.253500
0.442858,0.658275,0.242350
0.428571,0.260450,0.198200
0.578572,0.654875,0.255550
0.626786,0.711788,0.341850
0.342857,0.766067,0.575267
0.146429,0.697963,0.144725
0.328571,0.649650,0.491700
0.364286,0.774125,0.103125
0.490476,0.871383,0.176333
0.514286,0.380263,0.201525
0.485714,0.571167,0.468567
0.168571,0.827860,0.368620
0.340000,0.878170,0.198480
0.408164,0.748000,0.062071
0.754286,0.616980,0.234180
0.361905,0.879550,0.303600
0.508571,0.355650,0.202980
0.514286,0.193950,0.314086
0.350000,0.843788,0.139125
0.321429,0.427525,0.284967
0.614286,0.901750,0.231050
0.622449,0.665421,0.065557
0.271429,0.827600,0.459375
0.374286,0.718320,0.265140
0.635714,0.945900,0.235000
0.551429,0.824160,0.370540
0.419048,0.736867,0.483333
0.423809,0.872550,0.073933
0.185715,0.897043,0.157757
0.210715,0.438625,0.352900
0.276191,0.936250,0.442000
0.253061,0.653371,0.315086
0.546939,0.689200,0.340357
0.385714,0.882550,0.117200
0.537143,0.718400,0.230840
0.424490,0.400721,0.047586
0.319047,0.760175,0.210250
0.851429,0.463175,0.256100
0.503572,0.769731,0.123213
0.650000,0.816117,0.101283
0.348571,0.921480,0.797280
0.295238,0.778683,0.377467
0.476191,0.089375,0.175467
0.514285,0.320040,0.115140
0.253062,0.733057,0.512829
0.280952,0.668900,0.459250
0.510714,0.950825,0.108750
0.789796,0.514993,0.410100
0.408571,0.576720,0.310860
0.561039,0.826255,0.239527
0.335714,0.462325,0.265217
0.442857,0.221030,0.360000
0.347619,0.786500,0.128267
0.439286,0.688912,0.154875
0.331428,0.448060,0.302620
0.428572,0.869275,0.409675
0.502381,0.483558,0.479700
0.485714,0.866133,0.223067
0.347619,0.661308,0.170883
0.285714,0.777620,0.491800
0.619048,0.809400,0.168500
0.531428,0.630190,0.367780
0.290476,0.238100,0.180767
0.514286,0.958575,0.135500
0.335714,0.911863,0.050425
0.575510,0.958364,0.185529
0.678572,0.839425,0.471717
0.310715,0.715625,0.457550
0.208929,0.835644,0.438000
0.442857,0.756750,0.199200
0.257143,0.669983,0.227200
0.117143,0.898550,0.211980
0.509524,0.579850,0.171167
