alpha,phi,h
0.642857,0.682600,0.079600
0.776190,0.507050,0.324233
0.714286,0.748520,0.015580
0.607143,0.512525,0.360167
0.874285,0.818550,0.165980
0.914286,0.111606,0.057600
0.361905,0.791317,0.092333
0.857143,0.848283,0.085000
0.800000,0.274700,0.238200
0.835714,0.431563,0.102225
0.457143,0.706050,0.392480
0.809524,0.882550,0.118633
0.845714,0.931570,0.380540
0.461905,0.158967,0.132900
0.795238,0.856167,0.263200
0.910714,0.618175,0.236600
0.828572,0.925017,0.236033
0.625714,0.939150,0.203600
0.616666,0.834192,0.087817
0.600000,0.977900,0.471800
0.971429,0.626975,0.051400
0.805714,0.512870,0.476860
0.542857,0.807767,0.312000
0.961905,0.962167,0.126600
0.719047,0.732117,0.256333
0.657143,0.952025,0.118483
0.790476,0.423867,0.243900
0.971429,0.252150,0.105800
0.552381,0.914133,0.189600
0.888571,0.746940,0.112040
0.560715,0.791013,0.326150
0.817857,0.907300,0.023875
0.371428,0.581350,0.495500
0.576191,0.971883,0.021878
0.701587,0.745478,0.075878
0.428572,0.961275,0.042950
0.857143,0.502250,0.430067
0.457143,0.988400,0.042700
0.841270,0.897022,0.145044
0.902857,0.766480,0.090960
0.450000,0.858738,0.129175
0.739286,0.707562,0.075475
0.740000,0.789750,0.295340
0.900000,0.578700,0.209700
0.546939,0.844500,0.044771
0.417857,0.649300,0.126300
0.685714,0.727333,0.412500
0.301587,0.894811,0.189311
0.748572,0.692710,0.320520
0.742857,0.784300,0.018700
0.319047,0.519483,0.042367
0.650000,0.798188,0.297600
0.376191,0.857233,0.130100
0.650000,0.532250,0.025950
0.821429,0.417292,0.113650
0.732143,0.853662,0.135225
0.823809,0.864300,0.080500
0.807143,0.993525,0.218400
0.825714,0.663380,0.066120
0.633333,0.800833,0.365867
0.871429,0.752325,0.054650
0.685714,0.742000,0.027000
0.666667,0.603050,0.019200
0.721429,0.538600,0.075050
0.885714,0.910067,0.228467
0.934285,0.430950,0.045900
0.835714,0.935450,0.077750
0.657143,0.639750,0.334220
0.582857,0.653120,0.295180
0.633333,0.694028,0.410778
0.688572,0.946930,0.141440
0.405953,0.680279,0.149492
0.461905,0.755242,0.266333
0.559524,0.684367,0.245733
0.500000,0.589383,0.090067
0.771429,0.935650,0.314500
0.747619,0.811417,0.077067
0.750000,0.314300,0.301675
0.724490,0.965357,0.242014
0.652381,0.971667,0.182633
0.671429,0.983122,0.125500
0.859524,0.801217,0.124233
0.659184,0.496057,0.209300
0.839286,0.712562,0.195950
0.795238,0.347833,0.211500
0.322857,0.745370,0.117460
0.763265,0.889321,0.103814
0.975000,0.953437,0.198825
0.714286,0.927683,0.120433
0.611429,0.972200,0.028040
0.442857,0.762550,0.356500
0.614286,0.911767,0.237867
0.919047,0.043533,0.309200
0.835714,0.369525,0.353217
0.673214,0.799206,0.070825
0.589286,0.576412,0.216250
0.473810,0.954333,0.404800
0.692857,0.775550,0.035350
0.885714,0.774075,0.016450
0.485714,0.914117,0.120100
