alpha,phi,h
0.245714,0.608400,0.179420
0.276190,0.685383,0.231667
0.265714,0.862860,0.518840
0.488095,0.566483,0.613925
0.623810,0.354783,0.126333
0.103571,0.476762,0.506125
0.048572,0.299480,0.631800
0.265714,0.643210,0.083900
0.378572,0.430425,0.477525
0.282857,0.797520,0.531140
0.324490,0.590400,0.434714
0.380357,0.718050,0.462687
0.260000,0.559850,0.094860
0.471429,0.908937,0.298350
0.638095,0.753433,0.128417
0.277143,0.826420,0.549280
0.303571,0.317250,0.457125
0.504762,0.715133,0.597967
0.602857,0.859440,0.208720
0.308572,0.778370,0.282680
0.407142,0.123075,0.657250
0.240000,0.570400,0.480520
0.277143,0.711130,0.123540
0.468254,0.955556,0.257600
0.404762,0.645767,0.459767
0.585714,0.878025,0.276050
0.385714,0.582633,0.570300
0.047619,0.388650,0.577467
0.571429,0.848950,0.270800
0.478571,0.791558,0.210817
0.518367,0.681379,0.466886
0.364286,0.976513,0.189375
0.451020,0.409443,0.061300
0.248571,0.549300,0.267500
0.374286,0.645700,0.551080
0.338095,0.751844,0.592667
0.396429,0.705200,0.690125
0.057143,0.619250,0.129500
0.292857,0.767325,0.467500
0.507143,0.785250,0.384375
0.408164,0.748000,0.062071
0.542857,0.444500,0.417100
0.638095,0.817133,0.071733
0.469048,0.709592,0.572817
0.464286,0.612437,0.442800
0.737143,0.606540,0.127560
0.304762,0.519900,0.604467
0.478572,0.836225,0.302700
0.328572,0.302425,0.396050
0.562857,0.814250,0.231040
0.233928,0.701094,0.250063
0.403572,0.613738,0.440275
0.551429,0.824160,0.370540
0.378571,0.351533,0.314133
0.390476,0.588167,0.332200
0.361905,0.915992,0.247700
0.394286,0.650000,0.317840
0.633333,0.672400,0.144233
0.478572,0.762683,0.160517
0.514286,0.194325,0.184700
0.571429,0.800975,0.273925
0.557143,0.536200,0.289033
0.400000,0.394964,0.545114
0.204762,0.781800,0.305467
0.310715,0.481637,0.312750
0.571429,0.214383,0.468067
0.361905,0.914375,0.144717
0.223810,0.899683,0.325533
0.334286,0.647860,0.370100
0.604762,0.864417,0.084033
0.777143,0.475520,0.350640
0.497959,0.751743,0.162614
0.457143,0.522500,0.039150
0.577143,0.507060,0.758040
0.205714,0.427470,0.530740
0.193878,0.537493,0.371657
0.347619,0.678167,0.328567
0.388572,0.851680,0.374980
0.437143,0.581530,0.056880
0.402857,0.680560,0.488700
0.217858,0.614038,0.539225
0.492857,0.644800,0.540833
0.538095,0.566817,0.473100
0.288095,0.756075,0.331083
0.471429,0.595930,0.557240
0.480953,0.482508,0.454283
0.309524,0.581500,0.042167
0.548980,0.544071,0.555114
0.246939,0.624286,0.242071
0.253061,0.839550,0.563986
0.114286,0.450425,0.415867
0.122222,0.530367,0.559222
0.348571,0.677680,0.091000
0.478571,0.967331,0.058112
0.387500,0.968225,0.171387
0.560000,0.852660,0.303700
0.275000,0.828925,0.564025
0.226190,0.438517,0.492167
0.467857,0.325344,0.297800
0.573469,0.764643,0.112986
